Time (s),IPS,Memory Throughput (MB/s)
0.00029015541076660156,8062532938,106.36795520000003
1.192295789718628,8507208891,71.91161640000001
2.388306140899658,8603461763,63.910951000000004
3.580371618270874,8601846113,52.869403600000005
4.776331186294556,8629979019,49.922893800000004
5.9682297706604,8556131129,44.1766754
7.1602866649627686,8628795699,27.399395400000003
8.34826374053955,8562008184,35.085486800000005
9.518165588378906,8574860241,48.234680000000004
10.706319332122803,8579315185,44.879224000000015
11.89629578590393,8541869654,44.6904796
13.07412314414978,8486299443,46.3891792
14.264222860336304,8501233575,46.3052928
15.45227861404419,8522651437,27.2316226
16.648243188858032,8518746960,46.3157786
17.840243816375732,8614040215,48.9477144
19.040254592895508,8527131652,47.4167876
20.232298612594604,8604004026,48.633140399999995
21.428195238113403,8498892174,46.8610402
22.616260528564453,8638282884,18.9583264
23.80212163925171,8540449934,43.08615220000001
24.99620008468628,8658146195,42.215830800000006
26.188239336013794,8610048118,46.976384
27.38015580177307,8639443949,41.4923106
28.576241970062256,8582526180,46.7352106
29.77627968788147,8705876757,23.383333999999998
30.968192100524902,8578905441,28.6891488
32.160236835479736,8656442595,43.0127516
33.35627484321594,8538342618,46.2738354
34.54830265045166,8639568231,47.7313616
35.74433994293213,8558761135,44.5331926
36.93623995780945,8617008861,31.404971000000003
38.124303102493286,8595473538,32.8520114
39.31627941131592,8621474098,45.770517
40.508225440979004,8589203544,52.701630800000004
41.69015574455261,8659566417,47.1651284
42.87803602218628,8547371095,43.138581200000004
44.07227039337158,8538506065,37.56013560000001
45.2501220703125,8409737838,25.061062
46.436198234558105,8608113488,40.223528800000004
47.63004660606384,8578370438,43.14906700000001
48.81408500671387,8571378488,42.750606600000005
50.00828146934509,8573796858,39.688753000000005
51.204355239868164,8490214082,45.1728264
52.40426707267761,8579357390,18.297721
53.586302280426025,8584660313,42.24728820000001
54.77631759643555,8602663760,42.729635
55.98022651672363,8562950274,43.170038600000005
57.16209101676941,8591742391,47.3119296
58.34825944900513,8532092068,47.951563400000005
59.544203996658325,8595291466,29.769186200000004
60.73627781867981,8511744810,30.1571608
61.92823791503906,8607243075,39.720210400000006
63.12020826339722,8577364650,51.04487440000001
64.31011486053467,8672134440,45.403514
65.5042872428894,8521571303,43.170038600000005
66.686110496521,8649194452,33.397273000000006
67.8782742023468,8553756964,24.8723176
69.07632327079773,8585691770,39.898469
70.25815677642822,8520785907,43.316839800000004
71.44835472106934,8544543801,41.5552254
72.63205933570862,8576150596,40.779276200000005
73.82428479194641,8589566051,35.116944200000006
75.02431654930115,8553577339,26.7073326
76.21639513969421,8549406489,43.4846126
77.41231918334961,8616438415,45.79148860000001
78.61627125740051,8607477163,42.656234399999995
79.80836391448975,8657718307,42.24728820000001
81.00428748130798,8587291491,47.5845604
82.20428538322449,2697781067,28.7625494
