Time (s),IPS,Memory Throughput (MB/s)
0.0004000663757324219,8432657647,104.83702840000001
1.2072861194610596,9022941612,79.5138214
2.407611131668091,9098415288,58.8148522
3.6040329933166504,9026891050,50.8980732
4.789251804351807,9141876243,50.510098600000006
5.999600887298584,8990454258,42.404575200000004
7.185034990310669,9095662631,21.3176314
8.372981071472168,8992294728,40.422759
9.560915231704712,9096722699,41.932714200000014
10.738390445709229,9036443149,41.083364399999994
11.91286587715149,9086102644,39.762153600000005
13.100909233093262,8936911574,46.294807
14.283709526062012,9064941027,33.0407558
15.477103471755981,9006179170,20.510224800000003
16.664917707443237,9069400677,62.45342480000001
17.861594438552856,8999856397,50.3213542
19.052955865859985,9001254402,50.33184
20.23679780960083,9052710742,43.2224676
21.42888855934143,9027969076,41.681055
22.616878986358643,9005544345,23.362362400000002
23.8090078830719,9090354717,41.481824800000005
25.00099468231201,9046058522,45.6342016
26.188910961151123,8993049082,44.6065932
27.35834503173828,9036051152,41.42939580000001
28.54889154434204,9008697305,57.88161600000001
29.744945287704468,9093588821,37.769851599999996
30.940909385681152,9049516456,27.755912600000002
32.1372766494751,9205977317,46.1584916
33.344992876052856,8994988046,44.87922400000001
34.53303146362305,9072661911,45.4139998
35.72494888305664,8992917719,42.2787456
36.904948711395264,9074567518,39.8355542
38.09200692176819,8985806481,26.5500456
39.27290654182434,9078983943,40.11867080000001
40.460927963256836,9052226319,46.032662
41.65297341346741,9075790187,50.2479536
42.840853214263916,9101643546,43.096638000000006
44.04490518569946,9084368708,41.6391118
45.2328565120697,9002909290,28.877893200000003
46.424949169158936,9078479553,24.1068542
47.60948467254639,8990813944,36.5115556
48.78876495361328,8979568350,37.539164
49.974355936050415,9018467380,41.1882224
51.160831928253174,9040955034,41.7229982
52.349013566970825,9014879047,41.7754272
53.53697967529297,8996609839,25.323207
54.7288498878479,8984284551,38.9442612
55.912946462631226,8991913922,44.396877200000006
57.100955963134766,9091459446,42.719149200000004
58.296876430511475,9005500582,40.5171312
59.47420620918274,9082005269,36.13406679999999
60.664947509765625,9068658905,34.5716826
61.8650426864624,9099242933,39.3322358
63.0529100894928,8992269809,44.679993800000005
64.2409553527832,9066943100,44.050845800000005
65.42896890640259,8992050104,45.980233000000005
66.61691236495972,9096132057,49.4510328
67.80904150009155,9058262546,38.6192014
68.99034857749939,9081143947,23.4986778
70.1768274307251,9055422382,35.284717
71.36404657363892,9035436674,42.467490000000005
72.55699300765991,9028145614,40.90510580000001
73.74501872062683,9008990727,41.3559952
74.93686842918396,9146491511,41.1672508
76.1369264125824,7461366969,24.924746600000006
