Time (s),IPS,Memory Throughput (MB/s)
0.0006356239318847656,5508458119,99.69898640000002
1.273420810699463,5483653259,74.3548078
2.495831251144409,5630815210,64.5296132
3.7420167922973633,5610447616,56.5918626
4.981806755065918,5602330957,46.52549460000001
6.213886737823486,5596356931,32.6213238
7.431964159011841,5589655695,28.573805
8.665858507156372,5639500782,47.2699864
9.887773275375366,5612969263,52.1458834
11.121314764022827,5675809397,47.741847400000005
12.363971948623657,5596388511,38.168312
13.602031469345093,5657032089,23.467220400000002
14.837825298309326,5587779511,49.8390074
16.061895847320557,5688147119,48.5177966
17.286193370819092,5566188652,45.9907188
18.517921447753906,5645470945,43.2434392
19.761966705322266,5604874586,22.2613534
21.00193190574646,5604755819,45.1099116
22.227858781814575,5631214042,49.4195754
23.44739007949829,5523614100,47.962049199999996
24.69004249572754,5553381663,50.803701
25.92519235610962,5576418296,30.062788600000005
27.162431478500366,5629854698,33.4287304
28.393772840499878,5638046477,44.22910440000001
29.62605309486389,5562255231,54.379358800000006
30.84722328186035,5557954586,44.63805059999999
32.08186984062195,5596460682,38.430457000000004
33.31791353225708,5611287253,27.242108400000003
34.55017971992493,5684158426,50.971473800000005
35.782034397125244,5599046402,51.9885964
37.00397229194641,5675000607,49.7341494
38.223665952682495,5654082862,46.49403720000001
39.453989028930664,5694377474,24.148797400000003
40.69407081604004,5578580657,42.7925498
41.92585372924805,5619910583,47.290958
43.15995740890503,5604920287,44.522706799999995
44.389933824539185,5644071886,42.8030356
45.622117042541504,5577822005,35.337146000000004
46.86606574058533,5567856933,33.334358200000004
48.09969997406006,5440720878,41.261623
49.32913517951965,5578168433,45.26719860000001
50.561925649642944,5611132493,45.571286799999996
51.775787353515625,5601968392,37.381877
53.00993800163269,5675933437,26.130613600000004
54.24112343788147,5591412644,43.096638
55.47798705101013,5690642897,60.597438200000006
56.710023403167725,5595938490,50.5625276
57.94588804244995,5688206280,44.826795000000004
59.182047605514526,5494919673,32.1075196
60.404141902923584,5682713159,35.6936632
61.63815975189209,5606896421,45.08894
62.873992919921875,5609798102,48.6645978
64.10994529724121,5547525544,45.413999800000006
65.33198642730713,5591552327,42.803035599999994
66.57416772842407,5503149460,29.842586800000003
67.81401228904724,5581974609,40.999477999999996
69.0499632358551,5569683681,49.6083198
70.28598475456238,5481902887,48.14030780000001
71.508052110672,5590005367,40.0452702
72.73771095275879,5597858731,24.1592832
73.97001028060913,5685601641,37.266533200000005
75.19987630844116,5628228645,50.122124
76.42392230033875,5718711171,48.014478200000006
77.65730214118958,5627102796,52.70163080000001
78.89796876907349,3618704090,32.820554
