Time (s),GPU 0 Power (W)
0.10016322135925293,159.52
0.2490386962890625,163.51
0.4008824825286865,165.31
0.5579447746276855,164.93
0.7109098434448242,164.64
0.8631725311279297,142.98
1.0074594020843506,142.09
1.1746330261230469,142.18
1.340865135192871,144.2
1.4724781513214111,141.8
1.6040174961090088,141.99
1.7355246543884277,142.18
1.870976209640503,141.7
2.0026044845581055,141.89
2.1428704261779785,143.17
2.277378797531128,143.42
2.4083714485168457,141.6
2.5574936866760254,142.18
2.7039787769317627,141.99
2.8354721069335938,142.09
2.9794089794158936,143.32
3.1281771659851074,143.82
3.2592694759368896,141.22
3.3882877826690674,141.8
3.519437551498413,142.58
3.6833372116088867,142.49
3.826524496078491,143.37
3.9624807834625244,142.39
4.130953550338745,141.89
4.277142763137817,141.99
4.407975196838379,142.18
4.539082765579224,142.28
4.676785469055176,143.51
4.827826499938965,143.08
4.958657741546631,142.39
5.091207504272461,142.58
5.243491172790527,142.79
5.3747875690460205,143.08
5.532824516296387,143.61
5.663297414779663,143.03
5.814999103546143,142.88
5.963376998901367,142.88
6.107222557067871,142.28
6.258903741836548,143.91
6.4272301197052,144.34
6.560039281845093,143.91
6.687489748001099,142.58
6.819526195526123,142.88
6.950699806213379,143.27
7.095596551895142,143.03
7.231709718704224,144.49
7.366903305053711,144.0
7.515492677688599,142.98
7.661963224411011,143.71
7.794513463973999,142.84
7.926513910293579,143.13
8.070297241210938,144.29
8.247249841690063,143.71
8.395364999771118,143.61
8.564002275466919,143.61
8.695672750473022,142.69
8.840353012084961,144.39
8.978926181793213,144.0
9.133103370666504,143.23
9.282957553863525,143.03
9.429623126983643,143.91
9.575681924819946,143.42
9.739758491516113,144.2
9.877741813659668,144.29
10.006117105484009,143.13
10.138702154159546,143.27
10.285057306289673,143.03
10.416150093078613,143.91
10.567557573318481,144.68
10.722617626190186,144.49
10.862708568572998,142.84
10.994466304779053,143.08
11.12624454498291,143.08
11.25779390335083,143.82
11.385671377182007,143.82
11.519284725189209,144.39
11.651066780090332,143.17
11.816847801208496,142.44
11.966900825500488,142.69
12.096349239349365,142.38
12.228634357452393,144.77
12.365760564804077,144.77
12.501121759414673,143.03
12.632558584213257,143.32
12.762686014175415,143.51
12.913579225540161,143.27
13.050088882446289,144.58
13.219365119934082,144.4
13.363259315490723,143.51
13.496022701263428,143.23
13.626948595046997,142.97
13.759109258651733,142.79
13.891622304916382,144.4
14.057061672210693,143.91
14.227351188659668,142.98
14.372455835342407,143.81
14.504898309707642,142.93
14.655652046203613,144.1
14.8230299949646,143.71
14.95067572593689,143.23
15.09663724899292,143.08
15.267720937728882,143.41
15.413188934326172,142.79
15.547180891036987,144.49
15.699826717376709,144.58
15.835307836532593,141.99
15.96244502067566,143.23
16.094594955444336,143.23
16.226937532424927,143.27
16.416290283203125,144.88
16.567716360092163,144.49
16.71161413192749,143.71
16.86226177215576,142.88
16.996195077896118,142.69
17.147197008132935,144.89
17.28924012184143,145.08
17.42507767677307,143.6
17.575737953186035,143.37
17.706684589385986,142.79
17.85258674621582,142.28
17.983135223388672,142.88
18.12475323677063,144.29
18.265089750289917,143.91
18.39566159248352,143.13
18.526798248291016,143.32
18.690932273864746,143.51
18.835423946380615,143.91
18.989951848983765,144.39
19.14244270324707,142.69
19.272395849227905,142.79
19.403411388397217,142.93
19.534920692443848,142.79
19.66773748397827,144.58
19.842004537582397,144.4
19.974526405334473,143.23
20.100609302520752,142.88
20.23116397857666,143.23
20.362752199172974,142.88
20.50712561607361,142.88
20.63875412940979,144.2
20.79352641105652,144.49
20.94329071044922,142.88
21.091824054718018,142.79
21.22340989112854,142.98
21.355375051498413,144.2
21.505686283111572,144.58
21.63976263999939,144.87
21.77107572555542,143.42
21.904994249343872,142.58
22.035988330841064,143.6
22.1989688873291,143.08
22.368140697479248,144.68
22.496931791305542,142.69
22.628140687942505,142.38
22.756364583969116,142.88
22.889749765396118,143.27
23.02143430709839,142.58
23.15787672996521,144.01
23.293139934539795,143.82
23.44449520111084,141.99
23.575932264328003,142.69
23.707979917526245,142.69
23.838964223861694,144.49
24.01496410369873,144.77
24.162747383117676,143.27
24.309227466583252,143.91
24.432175159454346,143.42
24.581640005111694,143.27
24.728469610214233,144.29
24.88392472267151,144.68
25.03747820854187,142.88
25.16818332672119,143.23
25.31978726387024,143.32
25.467435598373413,143.13
25.60381770133972,144.2
25.75622820854187,144.68
25.88880228996277,142.49
26.036550283432007,143.08
26.168193340301514,143.61
26.29972553253174,142.69
26.431358814239502,144.39
26.56416368484497,144.2
26.71741795539856,143.42
26.884521007537842,142.84
27.016013383865356,143.23
27.147440910339355,143.23
27.29584765434265,144.2
27.427678108215332,144.01
27.55897045135498,144.2
27.68761157989502,142.28
27.833451509475708,142.58
27.999222993850708,142.98
28.139901638031006,143.17
28.306305646896362,144.29
28.44705843925476,143.82
28.579724311828613,143.03
28.711369514465332,143.08
28.84322738647461,143.08
28.975177526474,144.0
29.13369107246399,144.3
29.2839457988739,142.58
29.43524169921875,142.98
29.56538414955139,142.65
29.696221828460693,142.58
29.872204065322876,144.4
30.003551483154297,144.59
30.154844760894775,143.42
30.303412675857544,143.91
30.47189426422119,143.56
30.603026628494263,144.29
30.738847494125366,144.98
30.874661684036255,145.28
31.018967866897583,142.84
31.142611265182495,143.13
31.272055864334106,142.54
31.40325379371643,142.98
31.57818102836609,144.87
31.70696711540222,144.77
31.844828128814697,143.03
31.977921962738037,142.93
32.11023736000061,142.74
32.242507457733154,142.98
32.37700819969177,144.1
32.514087438583374,144.01
32.691818952560425,143.32
32.835572957992554,142.79
32.96492409706116,142.88
33.09550166130066,143.6
33.26268768310547,144.58
33.41222286224365,143.85
33.54414415359497,142.98
33.67530703544617,142.49
33.805153369903564,142.98
33.974937438964844,143.32
34.14141058921814,144.88
34.27461862564087,143.82
34.406136989593506,144.01
34.53877353668213,143.75
34.673253536224365,143.61
34.80318593978882,144.98
34.95719909667969,143.95
35.12977457046509,142.88
35.29720091819763,142.44
35.428075075149536,143.08
35.55937361717224,143.61
35.7013897895813,144.49
35.852784395217896,144.39
36.00497007369995,142.79
36.136101484298706,143.07
36.307401180267334,143.03
36.439953088760376,143.42
36.58754205703735,144.1
36.72095608711243,144.58
36.852054595947266,142.54
36.985830307006836,143.13
37.118714809417725,143.42
37.250701665878296,142.84
37.38392400741577,144.1
37.529879331588745,143.61
37.664440393447876,143.03
37.79323887825012,142.39
37.92698812484741,142.98
38.05888557434082,142.93
38.19307351112366,144.68
38.33347296714783,144.4
38.46695375442505,143.56
38.611157178878784,143.61
38.741408586502075,143.08
38.89622735977173,143.42
39.03297019004822,144.2
39.20387029647827,144.77
39.3474977016449,142.28
39.47854971885681,144.1
39.62295937538147,144.2
39.7674036026001,144.05
39.921245098114014,144.58
40.05504608154297,144.98
40.1868257522583,144.68
40.31961512565613,143.36
40.45099449157715,143.61
40.58420252799988,143.82
40.715543270111084,145.53
40.886749029159546,145.09
41.03113079071045,145.18
41.161317110061646,144.1
41.31122040748596,144.58
41.45517611503601,143.81
41.60706686973572,145.86
41.73675203323364,145.18
41.870686769485474,144.29
42.01922845840454,143.86
42.152058362960815,144.58
42.30303144454956,143.91
42.455267667770386,146.05
42.58818984031677,145.19
42.7403998374939,143.91
42.873730182647705,143.23
43.00455665588379,143.61
43.17280578613281,143.81
43.33098340034485,145.28
43.46376967430115,143.91
43.59433436393738,144.58
43.75911045074463,144.01
43.89406967163086,144.88
44.02635407447815,143.72
44.182514905929565,145.57
44.35491943359375,144.4
44.49921154975891,144.49
44.63106417655945,143.51
44.762341022491455,144.59
44.897310972213745,144.98
45.02946138381958,145.48
45.16267466545105,145.47
45.29417943954468,143.91
45.42788028717041,144.59
45.57435607910156,143.51
45.70641732215881,144.39
45.84306263923645,145.57
45.97632074356079,144.78
46.11080884933472,144.2
46.24257516860962,142.98
46.37665247917175,144.29
46.52722191810608,144.39
46.70296120643616,145.67
46.85786747932434,144.49
47.00793194770813,143.42
47.15583038330078,144.49
47.287108421325684,144.39
47.41941690444946,145.48
47.559282064437866,145.38
47.693955421447754,143.82
47.86147093772888,143.61
47.9895224571228,142.69
48.11952352523804,143.32
48.286619663238525,145.67
48.42182421684265,145.28
48.56529211997986,143.03
48.69575357437134,143.6
48.828084230422974,143.13
48.9988226890564,143.91
49.155423402786255,145.52
49.28841471672058,144.88
49.419321060180664,143.7
49.547910928726196,143.82
49.67927074432373,143.51
49.81048059463501,143.61
49.94058656692505,145.76
50.0930597782135,145.38
50.26846766471863,144.49
50.40056872367859,144.4
50.53157830238342,144.49
50.68165111541748,144.4
50.812477111816406,145.82
50.946210861206055,145.48
51.07803153991699,145.18
51.20619320869446,144.39
51.33513069152832,144.78
51.4844868183136,144.4
51.63577055931091,144.99
51.78810787200928,144.78
51.91730833053589,144.1
52.04969596862793,144.39
52.19931936264038,144.01
52.331225872039795,144.77
52.46456480026245,144.39
52.62222099304199,145.48
52.77151298522949,144.59
52.91734337806702,143.61
53.04823064804077,143.66
53.178844928741455,143.86
53.34033155441284,145.18
53.47325825691223,145.28
53.62290835380554,143.82
53.76733875274658,144.1
53.896822690963745,143.32
54.02742600440979,143.91
54.16239809989929,144.49
54.29475450515747,145.72
54.442143201828,143.76
54.57222008705139,143.61
54.70497989654541,144.01
54.87372279167175,144.01
55.05058574676514,145.18
55.20065641403198,145.08
55.331427335739136,143.51
55.477203369140625,144.39
55.599440574645996,144.4
55.73077082633972,143.62
55.88901948928833,145.48
56.06575298309326,143.32
56.19580936431885,144.1
56.326647996902466,144.68
56.46154284477234,143.6
56.61232256889343,145.09
56.78809142112732,145.48
56.941909313201904,143.51
57.087122678756714,144.68
57.23115658760071,144.59
57.35941529273987,143.91
57.507994651794434,145.38
57.6431622505188,145.63
57.774659872055054,144.1
57.90831732749939,143.71
58.04182696342468,144.59
58.174072265625,144.3
58.30190324783325,143.6
58.454710960388184,146.1
58.58692145347595,144.58
58.71858882904053,144.29
58.850598096847534,145.09
58.98301577568054,144.89
59.11454153060913,144.58
59.27424478530884,146.05
59.425377368927,145.76
59.57621788978577,143.71
59.72768759727478,143.61
59.85913157463074,143.51
59.988643646240234,144.68
60.12203121185303,145.09
60.2572181224823,144.2
60.3872754573822,144.49
60.51845932006836,143.81
60.65370202064514,143.42
60.7832727432251,144.77
60.944353103637695,145.57
61.077478647232056,145.09
61.24689817428589,144.58
61.37901186943054,143.91
61.51338005065918,144.2
61.644087076187134,143.61
61.78156232833862,145.33
61.9488000869751,145.28
62.07914447784424,144.01
62.21091151237488,144.01
62.34407663345337,144.58
62.475364685058594,144.98
62.61670970916748,145.18
62.75168490409851,144.77
62.88495492935181,143.72
63.031930446624756,143.6
63.16316366195679,143.51
63.29566931724548,144.1
