Time (s),Package Power (W),DRAM Power (W)
0.5007245540618896,152.599096,16.790222
1.0014986991882324,152.448708,16.59083
1.5023746490478516,152.56040000000002,16.555120000000002
2.0032827854156494,152.411108,16.517178
2.5041446685791016,152.57566,16.540094
3.0050671100616455,152.65720199999998,16.492942
3.505931854248047,152.484716,16.437307999999998
4.006772994995117,152.543678,16.432354
4.507658958435059,152.699926,16.518278000000002
5.00849986076355,152.480932,16.596798
5.509228944778442,152.544532,16.623204
6.010145664215088,152.553688,16.58156
6.511123180389404,152.567112,16.668552
7.012078285217285,152.54013600000002,16.538016
7.512954473495483,152.71042599999998,16.599704
8.013961791992188,152.37570799999997,16.608946
8.514847993850708,152.66172,16.669136
9.01582932472229,152.61118199999999,16.541228
9.516495704650879,152.52158,16.554935999999998
10.017491102218628,152.580544,16.55974
10.518514633178711,152.546484,16.589148
11.019481420516968,152.590306,16.62088
11.520386934280396,152.712622,16.60962
12.021228075027466,152.42453799999998,16.643308
12.52218770980835,152.62412,16.632844
13.023119688034058,152.54001399999999,16.648970000000002
13.523836612701416,152.589698,16.694964
14.024745464324951,152.603858,16.607904
14.525757789611816,152.499976,16.633180000000003
15.026728868484497,152.65500600000001,16.673634
15.527605295181274,152.65463799999998,16.61366
16.028620958328247,152.42246,16.67299
16.52958035469055,152.672462,16.690832
17.030590772628784,152.717504,16.748144
17.53132462501526,152.41294,16.621002
18.03226613998413,152.486058,16.745268
18.533251762390137,152.61813999999998,16.729357999999998
19.03396487236023,152.51023,16.695268
19.535012006759644,152.665138,16.681283999999998
20.036036252975464,152.64218599999998,16.636026
20.537002563476562,152.55796,16.711946
21.038017988204956,152.59470199999998,16.590156
21.538865566253662,152.48593599999998,16.710906
22.03982973098755,152.531106,16.647532
22.540480136871338,152.318334,16.694106
23.04145860671997,152.776344,16.681160000000002
23.542361974716187,152.62631599999997,16.639822
24.04334259033203,152.47593,16.66675
24.5442955493927,152.435524,16.611638
25.045328617095947,152.845676,16.611576
25.546072483062744,152.377906,16.55356
26.047054052352905,152.675512,16.449796
26.548096656799316,152.690162,16.548358
27.04909324645996,152.577612,16.594746
27.549978494644165,152.584692,16.550592
28.050991535186768,152.5344,16.539606
28.551917552947998,152.58042,16.593706
29.05246615409851,152.386694,16.65803
29.55319380760193,152.495948,16.643614
30.054140090942383,152.551856,16.592451999999998
30.55502939224243,152.631078,16.526936
31.055988788604736,152.536474,16.64677
