Time (s),Package Power (W),DRAM Power (W)
0.5007567405700684,152.588966,16.783396
1.0017094612121582,152.5615,16.700378
1.502427339553833,152.449926,16.682935999999998
2.003270387649536,152.67746599999998,16.67033
2.5040557384490967,152.494484,16.666718
3.0048115253448486,152.507666,16.629264
3.505627393722534,152.609838,16.587188
4.006436347961426,152.488866,16.656010000000002
4.507354259490967,152.587624,16.532414
5.008069753646851,152.50558999999998,16.631928
5.508782386779785,152.663428,16.643584
6.009657859802246,152.24179800000002,16.627428000000002
6.5106000900268555,152.815526,16.617511999999998
7.011320114135742,152.35019599999998,16.529142
7.512038946151733,152.701268,16.599032
8.01277470588684,152.50009999999997,16.475284000000002
8.513649463653564,152.445654,16.512401999999998
9.014587879180908,152.666234,16.504112
9.515286684036255,152.390846,16.450772
10.016164064407349,152.601904,16.486456
10.516940355300903,152.435156,16.51081
11.017815113067627,152.702858,16.622318
11.518801927566528,152.574316,16.58318
12.019534826278687,152.53598599999998,16.5378
12.52051568031311,152.60288200000002,16.56831
13.021416664123535,152.42197199999998,16.565462
13.52240252494812,152.772558,16.598758
14.02330470085144,152.311378,16.511056
14.52432370185852,152.748998,16.57703
15.025290727615356,152.462624,16.511636
15.52629804611206,152.71579400000002,16.48679
16.027031898498535,152.683568,16.578406
16.528050422668457,152.441872,16.510538
17.028884410858154,152.552344,16.562218
17.529852390289307,152.549292,16.521430000000002
18.030867338180542,152.645362,16.540494
18.53172206878662,152.543678,16.376109999999997
19.032666444778442,152.60996,16.44395
19.533656120300293,152.678564,16.50301
20.034384727478027,152.44419,16.417818
20.535338401794434,152.639136,16.498754
21.03636932373047,152.594944,16.465156
21.537307739257812,152.62754,16.470848
22.03832483291626,152.42697800000002,16.463718
22.539122104644775,152.574316,16.482658
23.040114164352417,152.543068,16.487312
23.54095768928528,152.547704,16.435382
24.041932344436646,152.728978,16.503376000000003
24.54282307624817,152.444802,16.470756
25.043209314346313,152.370582,16.443888
25.54417324066162,152.73386,16.473358
26.045188188552856,152.560402,16.489268
26.54591965675354,152.51096,16.532202
27.04689049720764,152.64243399999998,16.513198000000003
27.547234058380127,152.197974,16.502704
28.047938108444214,152.48508199999998,16.49557
28.54865050315857,152.688454,16.4464
29.049368619918823,152.392064,16.408606
29.55024814605713,152.551856,16.486302000000002
30.050950050354004,152.67380400000002,16.50873
30.5517475605011,152.206032,16.478804
31.05261468887329,152.798314,16.55616
31.5535888671875,152.665258,16.501448
32.05451488494873,152.54782799999998,16.567667999999998
32.55551528930664,152.574926,16.521368
33.0562584400177,152.485206,16.507016
33.557024240493774,152.44236,16.555364
34.05792546272278,152.478368,16.51271
34.55887532234192,152.545874,16.575132
35.05993032455444,152.754004,16.492114
35.560951709747314,152.533788,16.518646
36.061890602111816,152.61667599999998,16.492666
36.56271553039551,152.738134,16.454324
37.06344652175903,152.46372,16.420846
37.56440711021423,152.514992,16.409556
38.06541562080383,152.683446,16.486088
38.56637263298035,152.44419,16.495022
39.06739807128906,152.474218,16.417114
39.56841158866882,152.89108800000002,16.476172
40.069377183914185,152.25242,16.510902
40.57020807266235,152.683446,16.447806
41.07093691825867,152.620092,16.404263999999998
41.5719256401062,152.51023,16.465215999999998
42.07256317138672,152.61508800000001,16.46577
42.573604106903076,152.408424,16.499057999999998
43.074482679367065,152.669408,16.557356
43.57537651062012,152.650122,16.45919
44.07623219490051,152.42026399999997,16.543888
44.577144145965576,152.706884,16.492176
45.078017473220825,152.47788400000002,16.39897
45.57886481285095,152.44431,16.487218
46.079753160476685,152.668922,16.553316
46.580607652664185,152.495214,16.525866
47.08147096633911,152.591162,16.48113
47.58231210708618,152.464332,16.435290000000002
48.083181619644165,152.425878,16.524856
48.58407235145569,152.8646,16.461516
49.0849232673645,152.49851,16.507322
49.585798025131226,152.507302,16.47247
50.086647272109985,152.601416,16.439636
50.5875084400177,152.488866,16.411146
51.088361978530884,152.42356,16.45766
51.589221239089966,152.693702,16.458668
52.09007787704468,152.57395,16.459404
52.59092736244202,152.39572600000002,16.51427
53.09160327911377,152.5709,16.515188
53.5922646522522,152.57358399999998,16.49138
54.0931351184845,152.53281199999998,16.478222
54.59398579597473,152.589942,16.364512
55.09484839439392,152.58872200000002,16.477242
55.59573006629944,152.453588,16.481804
56.09685015678406,152.662574,16.512188000000002
56.59772229194641,152.65878800000002,16.454356
57.098573207855225,152.419286,16.453282
57.5994336605072,152.588966,16.456222
58.100300788879395,152.58383600000002,16.530578
58.60117530822754,152.49460599999998,16.511423999999998
59.10204458236694,152.594946,16.48321
59.602890491485596,152.423072,16.498724
60.103782653808594,152.568334,16.475711999999998
60.60465359687805,152.69468,16.470268
61.10551404953003,152.344946,16.4419
61.60638880729675,152.566016,16.444868
62.10724186897278,152.56003399999997,16.536944
62.60811257362366,152.51022999999998,16.489942
