Time (s),Package Power (W),DRAM Power (W)
0.5007979869842529,116.41913600000001,16.57492
1.0017576217651367,116.578682,16.449212
1.5026538372039795,116.57721599999999,16.541656
2.0034899711608887,116.71955,16.390614
2.5043625831604004,116.686468,16.458669999999998
3.005263090133667,116.472602,16.341716
3.506167411804199,116.588448,16.389176
4.007032871246338,116.692938,16.419808
4.507943391799927,116.435494,16.408576
5.008794069290161,116.72211200000001,16.45512
5.509543418884277,116.577584,16.50977
6.010453939437866,116.612372,16.398632
6.51126766204834,116.585272,16.43223
7.0120086669921875,116.52973,16.386362
7.512814521789551,116.68354,16.540280000000003
8.013552188873291,116.50202200000001,16.456372
8.514443159103394,116.47552999999999,16.43526
9.015204906463623,116.735054,16.482384
9.515933275222778,116.477606,16.417054
10.016648292541504,116.72541,16.527702
10.51763367652893,116.50019,16.410474
11.018173933029175,116.59748,16.459528
11.519169330596924,116.59394,16.509952
12.01988673210144,116.55109200000001,16.535446
12.520770788192749,116.498116,16.470726
13.021722793579102,116.728094,16.449488
13.522439002990723,116.650458,16.487616
14.023348331451416,116.530586,16.47648
14.52432918548584,116.69049799999999,16.392296
15.025214195251465,116.427436,16.381098
15.526183843612671,116.773138,16.371246
16.02689552307129,116.383126,16.34511
16.52781915664673,116.692448,16.360168
17.02881169319153,116.555732,16.307964
17.52953267097473,116.63227,16.400804
18.03050994873047,116.443794,16.42801
18.53135657310486,116.75312,16.457414
19.032305479049683,116.642034,16.383026
19.533134937286377,116.612618,16.49291
20.033868074417114,116.546944,16.556496000000003
20.534863471984863,116.586736,16.499092
21.035826683044434,116.712226,16.50307
21.536741733551025,116.590644,16.446061999999998
22.037612915039062,116.483832,16.474274
22.53850483894348,116.66766999999999,16.51776
23.039413452148438,116.575264,16.487002
23.540236949920654,116.688666,16.513568
24.04096746444702,116.538154,16.481372
24.541850566864014,116.603216,16.534344
25.042599201202393,116.59687,16.543124
25.54349398612976,116.574286,16.40108
26.044214725494385,116.497628,16.529325999999998
26.545060396194458,116.671942,16.431372
27.045945167541504,116.46906200000001,16.460107999999998
27.546952724456787,116.713446,16.460812
28.047684907913208,116.616888,16.424824
28.548511266708374,116.46454800000001,16.464606
29.049264669418335,116.58173199999999,16.42755
29.550162076950073,116.66657000000001,16.433852
30.051117420196533,116.658394,16.358788
30.55182981491089,116.53717599999999,16.444318
31.052760124206543,116.647284,16.513444
31.553586721420288,116.561838,16.524335999999998
32.05431032180786,116.44183799999999,16.499306
32.55528736114502,116.711738,16.44897
33.05610013008118,116.64801800000001,16.483884
33.5569953918457,116.53205,16.511208
34.05770754814148,116.528388,16.493706
34.558435916900635,116.54560000000001,16.51176
35.0593535900116,116.542426,16.58777
35.560161113739014,116.721502,16.61066
36.06106209754944,116.622872,16.572408
36.5617790222168,116.551702,16.533578
37.06251335144043,116.705634,16.609068
37.5634343624115,116.46454600000001,16.527306000000003
38.06418323516846,116.508492,16.596092
38.564969062805176,116.604682,16.617942
39.06594753265381,116.78205,16.593922
39.56696677207947,116.573554,16.514851999999998
40.06788396835327,116.44892,16.47767
40.568697452545166,116.702704,16.606008000000003
41.06951904296875,116.593452,16.550224
41.5701539516449,116.4925,16.583762
42.07086634635925,116.606146,16.518154
42.57159614562988,116.557564,16.49995
43.072415828704834,116.54596599999999,16.52045
43.5732626914978,116.570502,16.383332
44.07415699958801,116.68231800000001,16.59744
44.57512164115906,116.56098,16.576694
45.075844287872314,116.661568,16.547224
45.576539278030396,116.37995000000001,16.491136
46.07727336883545,116.640326,16.552182000000002
46.57796764373779,116.600532,16.59949
47.07894706726074,116.653388,16.51476
47.579689264297485,116.585884,16.40977
48.08056879043579,116.550116,16.520542
48.58159017562866,116.602608,16.465248
49.082364559173584,116.623846,16.511516
49.583282470703125,116.55915,16.49646
50.08423662185669,116.633858,16.530853999999998
50.58517241477966,116.653996,16.499642
51.08605885505676,116.480782,16.411516
51.586913108825684,116.683296,16.565032000000002
52.08785080909729,116.66181,16.50405
52.58860492706299,116.440008,16.555702
53.08932900428772,116.68561600000001,16.53933
53.59030604362488,116.620674,16.61115
54.091259241104126,116.579902,16.657232
54.592162132263184,116.674748,16.518124
55.093032121658325,116.58381,16.555762
55.59379744529724,116.487494,16.555212
56.095008850097656,116.69501199999999,16.543096
56.595903158187866,116.706732,16.597378
57.09681749343872,116.33649600000001,16.453712
57.59769415855408,116.83393,16.490768
58.098607778549194,116.544012,16.407872
58.5994827747345,116.602364,16.471982
59.10035061836243,116.61542399999999,16.473572
59.60124921798706,116.63556399999999,16.517205999999998
60.10212564468384,116.54316,16.585812
60.60315489768982,116.662542,16.520878
61.10404181480408,116.62714199999999,16.564453999999998
61.60497260093689,116.41523000000001,16.517574
62.105872631073,116.87165,16.599062
62.60676288604736,116.531316,16.509556
63.10768246650696,116.558052,16.54337
63.608556032180786,116.625192,16.529662
64.1093258857727,116.593328,16.576112
64.61029767990112,116.529608,16.498294
65.11118459701538,116.72467800000001,16.615066
65.61213278770447,116.56464199999999,16.507934
66.11285066604614,116.642892,16.530916
66.61376762390137,116.53778600000001,16.447502
67.11477208137512,116.570746,16.53633
67.61553645133972,116.576972,16.626542
68.11651515960693,116.745064,16.60867
68.6174681186676,116.54645400000001,16.711944
69.11841678619385,116.650334,16.66476
69.61930108070374,116.622018,16.63875
70.1202187538147,116.608344,16.60099
70.62112092971802,116.567816,16.540126
71.1220006942749,116.577582,16.583916000000002
71.62292408943176,116.479562,16.589728
72.12380003929138,116.867252,16.582354000000002
72.62471127510071,116.52546000000001,16.66828
73.12560653686523,116.612128,16.715401999999997
73.62647104263306,116.563668,16.671798
74.12718749046326,116.597356,16.566932
74.62806224822998,116.66791599999999,16.671278
75.1290271282196,116.417182,16.676694
75.6297607421875,116.565008,16.632078
76.13057851791382,116.67707,16.678559999999997
76.63133454322815,116.51557,16.548052
77.13222074508667,116.714056,16.763386
77.63317918777466,116.639596,16.64141
78.13389372825623,116.541938,16.564118
78.63480567932129,116.672674,16.635568
79.1355504989624,116.321236,16.578254
79.63643407821655,116.740546,16.762862
80.13742852210999,116.68622400000001,16.6367
80.6382327079773,116.491402,16.674064
81.13911581039429,116.65326400000001,16.676356
81.63985419273376,116.50592800000001,16.624185999999998
82.14056754112244,116.61042,16.724216
82.64148259162903,116.67365,16.660382
83.14216995239258,116.42865800000001,16.774892
