Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016727447509766,1185.0,0.013,0.0,0.0,0.0,192
0.9070765972137451,1260.0,0.014,0.0,0.067,0.0,188
1.7177891731262207,1260.0,0.013,0.0,0.067,0.0,180
2.523836851119995,1245.0,0.014,0.0,0.067,0.0,191
3.3286399841308594,1260.0,0.013,0.0,0.067,0.0,192
4.136567115783691,1260.0,0.013,0.0,0.067,0.0,192
4.944459676742554,1260.0,0.013,0.0,0.067,0.0,189
5.751286268234253,1260.0,0.013,0.0,0.067,0.0,184
6.558765888214111,1245.0,0.013,0.0,0.068,0.0,187
7.365807294845581,1260.0,0.013,0.0,0.068,0.0,192
8.171165227890015,1260.0,0.013,0.0,0.068,0.0,193
8.978691816329956,1260.0,0.014,0.0,0.068,0.0,193
9.786924123764038,1260.0,0.013,0.0,0.068,0.0,190
10.593756437301636,1245.0,0.013,0.0,0.068,0.0,189
11.400161266326904,1260.0,0.013,0.0,0.068,0.0,184
12.207116603851318,1260.0,0.014,0.0,0.068,0.0,185
13.019636631011963,1260.0,0.013,0.0,0.068,0.0,193
13.831766366958618,1260.0,0.013,0.0,0.068,0.0,191
14.639959335327148,1260.0,0.013,0.0,0.067,0.0,193
15.447669267654419,1260.0,0.013,0.0,0.068,0.0,182
16.243701219558716,1245.0,0.014,0.0,0.068,0.0,185
17.0522780418396,1245.0,0.013,0.0,0.068,0.0,192
17.860158920288086,1260.0,0.013,0.0,0.068,0.0,193
18.673121690750122,1260.0,0.013,0.0,0.068,0.0,192
19.484031677246094,1260.0,0.013,0.0,0.067,0.0,189
20.29322338104248,1260.0,0.013,0.0,0.068,0.0,182
21.100687742233276,1245.0,0.013,0.0,0.068,0.0,186
21.90269184112549,1245.0,0.014,0.0,0.068,0.0,193
22.706812858581543,1260.0,0.013,0.0,0.068,0.0,193
23.512939929962158,1260.0,0.013,0.0,0.068,0.0,193
24.319236040115356,1260.0,0.013,0.0,0.068,0.0,189
25.125823259353638,1260.0,0.013,0.0,0.067,0.0,182
25.924646139144897,1245.0,0.013,0.0,0.067,0.0,184
26.732572078704834,1245.0,0.013,0.0,0.068,0.0,192
27.53885054588318,1260.0,0.013,0.0,0.068,0.0,192
28.34474229812622,1260.0,0.013,0.0,0.069,0.0,192
29.1524760723114,1260.0,0.013,0.0,0.068,0.0,189
29.95935606956482,1245.0,0.013,0.0,0.068,0.0,182
30.765867233276367,1245.0,0.013,0.0,0.068,0.0,193
31.572453498840332,1260.0,0.013,0.0,0.068,0.0,189
32.37799787521362,1260.0,0.013,0.0,0.067,0.0,192
33.18398594856262,1260.0,0.013,0.0,0.068,0.0,189
33.992732763290405,1245.0,0.013,0.0,0.068,0.0,185
34.794835329055786,1245.0,0.013,0.0,0.068,0.0,186
35.599766969680786,1245.0,0.013,0.0,0.069,0.0,194
36.40823984146118,1260.0,0.013,0.0,0.069,0.0,195
37.21538972854614,1260.0,0.013,0.0,0.069,0.0,191
38.024608850479126,1245.0,0.013,0.0,0.07,0.0,188
38.831987619400024,1260.0,0.013,0.0,0.07,0.0,194
39.63851547241211,1245.0,0.013,0.0,0.069,0.0,188
40.443843126297,1245.0,0.013,0.0,0.069,0.0,187
41.24929881095886,1260.0,0.013,0.0,0.069,0.0,194
42.057735204696655,1260.0,0.014,0.0,0.069,0.0,191
42.86385893821716,1245.0,0.012,0.0,0.068,0.0,190
43.660842418670654,1260.0,0.012,0.0,0.069,0.0,190
44.470643043518066,1260.0,0.013,0.0,0.07,0.0,190
45.27819633483887,1245.0,0.013,0.0,0.07,0.0,184
