Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021162033081055,1290.0,0.014,0.0,0.0,0.0,236
0.9329566955566406,1365.0,0.015,0.0,0.067,0.0,244
1.7393698692321777,1365.0,0.014,0.0,0.068,0.0,243
2.542306661605835,1350.0,0.015,0.0,0.068,0.0,235
3.3462412357330322,1350.0,0.014,0.0,0.067,0.0,231
4.132244825363159,1350.0,0.015,0.0,0.068,0.0,234
4.937450647354126,1350.0,0.015,0.0,0.068,0.0,246
5.736682653427124,1365.0,0.014,0.0,0.068,0.0,242
6.540715932846069,1350.0,0.015,0.0,0.068,0.0,237
7.343102216720581,1350.0,0.015,0.0,0.069,0.0,236
8.14787244796753,1350.0,0.015,0.0,0.068,0.0,237
8.951288938522339,1350.0,0.014,0.0,0.068,0.0,237
9.754388332366943,1350.0,0.014,0.0,0.068,0.0,237
10.562188625335693,1350.0,0.015,0.0,0.068,0.0,236
11.367356300354004,1350.0,0.015,0.0,0.068,0.0,238
12.171546459197998,1350.0,0.014,0.0,0.068,0.0,238
12.974905252456665,1350.0,0.014,0.0,0.068,0.0,238
13.779629945755005,1350.0,0.014,0.0,0.068,0.0,239
14.584019184112549,1350.0,0.014,0.0,0.068,0.0,238
15.388411045074463,1350.0,0.015,0.0,0.068,0.0,237
16.19121265411377,1350.0,0.015,0.0,0.068,0.0,237
16.97978925704956,1350.0,0.014,0.0,0.068,0.0,237
17.781738996505737,1350.0,0.014,0.0,0.068,0.0,237
18.584294080734253,1350.0,0.014,0.0,0.068,0.0,237
19.38835072517395,1350.0,0.014,0.0,0.068,0.0,237
20.19378137588501,1350.0,0.014,0.0,0.068,0.0,237
20.9983549118042,1350.0,0.014,0.0,0.068,0.0,238
21.80511236190796,1350.0,0.014,0.0,0.069,0.0,237
22.608039379119873,1350.0,0.014,0.0,0.068,0.0,237
23.410402059555054,1350.0,0.014,0.0,0.068,0.0,238
24.263896703720093,1350.0,0.015,0.0,0.068,0.0,238
25.069368600845337,1350.0,0.015,0.0,0.068,0.0,238
25.876561641693115,1350.0,0.014,0.0,0.068,0.0,239
26.67297863960266,1350.0,0.014,0.0,0.068,0.0,237
27.47767734527588,1350.0,0.014,0.0,0.068,0.0,236
28.28729271888733,1350.0,0.014,0.0,0.068,0.0,237
29.091309547424316,1350.0,0.014,0.0,0.068,0.0,238
29.895025491714478,1350.0,0.014,0.0,0.068,0.0,237
30.699069499969482,1350.0,0.014,0.0,0.068,0.0,237
31.502233505249023,1350.0,0.014,0.0,0.069,0.0,237
32.30787706375122,1350.0,0.014,0.0,0.069,0.0,238
33.11417245864868,1350.0,0.014,0.0,0.07,0.0,239
33.919299840927124,1350.0,0.015,0.0,0.07,0.0,240
34.722779750823975,1350.0,0.014,0.0,0.069,0.0,237
35.52666878700256,1350.0,0.014,0.0,0.07,0.0,240
36.33039617538452,1350.0,0.014,0.0,0.07,0.0,239
37.134366035461426,1350.0,0.014,0.0,0.069,0.0,239
37.9328818321228,1350.0,0.014,0.0,0.069,0.0,238
38.736496925354004,1350.0,0.014,0.0,0.069,0.0,240
39.540698289871216,1350.0,0.014,0.0,0.069,0.0,237
40.3447527885437,1350.0,0.014,0.0,0.069,0.0,239
41.15114617347717,1350.0,0.014,0.0,0.07,0.0,239
41.95435333251953,1350.0,0.014,0.0,0.071,0.0,239
42.760334968566895,1350.0,0.014,0.0,0.069,0.0,238
43.564428091049194,1350.0,0.014,0.0,0.07,0.0,239
44.369585275650024,1350.0,0.014,0.0,0.07,0.0,239
45.16306281089783,1350.0,0.014,0.0,0.069,0.0,239
45.96763253211975,1350.0,0.014,0.0,0.071,0.0,237
46.771568298339844,1350.0,0.014,0.0,0.071,0.0,239
47.57391953468323,1350.0,0.014,0.0,0.07,0.0,239
48.37687873840332,1350.0,0.014,0.0,0.071,0.0,239
49.178295612335205,1350.0,0.014,0.0,0.071,0.0,239
49.98079204559326,1350.0,0.014,0.0,0.07,0.0,239
50.781983375549316,1350.0,0.014,0.0,0.07,0.0,239
51.58620095252991,1350.0,0.014,0.0,0.07,0.0,238
52.389036417007446,1350.0,0.014,0.0,0.07,0.0,238
53.1917507648468,1350.0,0.014,0.0,0.07,0.0,238
53.99514126777649,1350.0,0.014,0.0,0.071,0.0,238
54.79905319213867,1350.0,0.015,0.0,0.07,0.0,238
55.60211491584778,1350.0,0.014,0.0,0.07,0.0,238
56.38932394981384,1350.0,0.015,0.0,0.07,0.0,237
57.19222974777222,1350.0,0.015,0.0,0.069,0.0,239
57.99462056159973,1350.0,0.014,0.0,0.069,0.0,237
58.79379868507385,1350.0,0.015,0.0,0.069,0.0,238
59.59837889671326,1350.0,0.015,0.0,0.069,0.0,238
60.402347564697266,1350.0,0.015,0.0,0.069,0.0,237
61.207648038864136,1350.0,0.015,0.0,0.068,0.0,233
62.01107478141785,1350.0,0.015,0.0,0.066,0.0,237
62.81363773345947,1350.0,0.015,0.0,0.065,0.0,234
63.618579626083374,1365.0,0.014,0.0,0.064,0.0,243
64.42171454429626,1365.0,0.014,0.0,0.06,0.0,239
65.22538113594055,1365.0,0.013,0.0,0.058,0.0,246
66.02676749229431,1365.0,0.013,0.0,0.058,0.0,241
66.83229875564575,1365.0,0.01,0.0,0.06,0.0,240
67.63386845588684,1365.0,0.011,0.0,0.061,0.0,231
68.43701481819153,1365.0,0.01,0.0,0.062,0.0,240
69.2370069026947,1365.0,0.01,0.0,0.065,0.0,243
70.03824234008789,1365.0,0.011,0.0,0.065,0.0,236
70.84359312057495,1380.0,0.009,0.0,0.051,0.0,234
71.64322400093079,1380.0,0.01,0.0,0.051,0.0,234
72.44566702842712,1380.0,0.01,0.0,0.051,0.0,235
73.24506640434265,1380.0,0.01,0.0,0.051,0.0,235
74.04516005516052,1380.0,0.01,0.0,0.051,0.0,235
74.8395185470581,1410.0,0.016,0.0,0.046,0.0,85
