Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018110275268555,1290.0,0.015,0.0,0.0,0.0,235
0.9182453155517578,1365.0,0.015,0.0,0.067,0.0,243
1.7552649974822998,1365.0,0.015,0.0,0.068,0.0,243
2.5570647716522217,1365.0,0.015,0.0,0.068,0.0,233
3.3587887287139893,1350.0,0.015,0.0,0.068,0.0,233
4.159182071685791,1350.0,0.015,0.0,0.068,0.0,235
4.939302921295166,1365.0,0.014,0.0,0.068,0.0,244
5.739041805267334,1365.0,0.015,0.0,0.068,0.0,238
6.543138742446899,1350.0,0.015,0.0,0.069,0.0,236
7.34710955619812,1350.0,0.015,0.0,0.068,0.0,235
8.14815878868103,1350.0,0.015,0.0,0.068,0.0,236
8.950731039047241,1350.0,0.014,0.0,0.068,0.0,240
9.75279426574707,1365.0,0.015,0.0,0.068,0.0,246
10.554503917694092,1350.0,0.015,0.0,0.068,0.0,235
11.35774540901184,1350.0,0.015,0.0,0.068,0.0,235
12.15901494026184,1365.0,0.015,0.0,0.068,0.0,243
12.961338996887207,1350.0,0.014,0.0,0.068,0.0,236
13.763766765594482,1365.0,0.015,0.0,0.068,0.0,246
14.566858053207397,1365.0,0.015,0.0,0.069,0.0,235
15.370907545089722,1350.0,0.014,0.0,0.068,0.0,238
16.174312114715576,1350.0,0.015,0.0,0.068,0.0,236
16.978392839431763,1350.0,0.014,0.0,0.068,0.0,237
17.78265357017517,1365.0,0.015,0.0,0.067,0.0,246
18.592516660690308,1350.0,0.014,0.0,0.068,0.0,236
19.399549961090088,1365.0,0.014,0.0,0.068,0.0,241
20.20250391960144,1350.0,0.014,0.0,0.068,0.0,236
21.06348943710327,1350.0,0.015,0.0,0.068,0.0,236
21.861570119857788,1365.0,0.015,0.0,0.069,0.0,237
22.663583278656006,1350.0,0.014,0.0,0.068,0.0,245
23.466150522232056,1350.0,0.015,0.0,0.068,0.0,232
24.269190549850464,1350.0,0.015,0.0,0.068,0.0,232
25.072059392929077,1350.0,0.014,0.0,0.069,0.0,236
25.873257875442505,1365.0,0.014,0.0,0.068,0.0,242
26.675984621047974,1350.0,0.014,0.0,0.068,0.0,237
27.4786114692688,1350.0,0.014,0.0,0.068,0.0,236
28.285030841827393,1350.0,0.014,0.0,0.068,0.0,232
29.09023404121399,1350.0,0.015,0.0,0.068,0.0,236
29.894214630126953,1350.0,0.014,0.0,0.068,0.0,241
30.688304662704468,1350.0,0.014,0.0,0.068,0.0,236
31.491005659103394,1350.0,0.014,0.0,0.069,0.0,231
32.29553532600403,1350.0,0.014,0.0,0.069,0.0,237
33.083276987075806,1350.0,0.014,0.0,0.07,0.0,239
33.884979248046875,1350.0,0.014,0.0,0.07,0.0,238
34.68603038787842,1350.0,0.014,0.0,0.069,0.0,236
35.46933460235596,1350.0,0.015,0.0,0.07,0.0,239
36.27057456970215,1350.0,0.014,0.0,0.07,0.0,238
37.07244110107422,1350.0,0.014,0.0,0.069,0.0,237
37.861634731292725,1350.0,0.015,0.0,0.069,0.0,237
38.6628942489624,1350.0,0.014,0.0,0.07,0.0,238
39.4659857749939,1350.0,0.014,0.0,0.069,0.0,237
40.260738372802734,1350.0,0.014,0.0,0.069,0.0,238
41.06373047828674,1350.0,0.014,0.0,0.07,0.0,238
41.865973472595215,1350.0,0.014,0.0,0.07,0.0,238
42.65015721321106,1350.0,0.014,0.0,0.069,0.0,237
43.452447175979614,1350.0,0.014,0.0,0.07,0.0,237
44.255717754364014,1365.0,0.014,0.0,0.07,0.0,245
45.04237723350525,1350.0,0.014,0.0,0.07,0.0,236
45.84474802017212,1350.0,0.014,0.0,0.07,0.0,239
46.64698028564453,1350.0,0.015,0.0,0.071,0.0,238
47.44472002983093,1350.0,0.014,0.0,0.07,0.0,238
48.244975090026855,1350.0,0.014,0.0,0.071,0.0,238
49.04599094390869,1350.0,0.015,0.0,0.071,0.0,238
49.83597135543823,1350.0,0.015,0.0,0.07,0.0,237
50.63829278945923,1350.0,0.014,0.0,0.07,0.0,237
51.43978404998779,1350.0,0.015,0.0,0.07,0.0,238
52.22298049926758,1350.0,0.014,0.0,0.07,0.0,237
53.0288941860199,1350.0,0.015,0.0,0.071,0.0,238
53.833707332611084,1350.0,0.015,0.0,0.07,0.0,238
54.62442588806152,1350.0,0.015,0.0,0.07,0.0,237
55.43020510673523,1350.0,0.014,0.0,0.069,0.0,237
56.233033180236816,1350.0,0.014,0.0,0.07,0.0,237
57.039222955703735,1350.0,0.015,0.0,0.069,0.0,236
57.84488821029663,1365.0,0.015,0.0,0.069,0.0,241
58.66036605834961,1350.0,0.015,0.0,0.069,0.0,236
59.46182942390442,1350.0,0.015,0.0,0.069,0.0,235
60.27410316467285,1350.0,0.016,0.0,0.069,0.0,238
61.073331356048584,1350.0,0.016,0.0,0.068,0.0,234
61.87331581115723,1365.0,0.015,0.0,0.066,0.0,245
62.677923917770386,1350.0,0.015,0.0,0.066,0.0,228
63.481706380844116,1365.0,0.014,0.0,0.064,0.0,241
64.28415203094482,1380.0,0.014,0.0,0.06,0.0,237
65.08664464950562,1365.0,0.013,0.0,0.059,0.0,237
65.88920545578003,1350.0,0.013,0.0,0.058,0.0,240
66.68992304801941,1365.0,0.011,0.0,0.06,0.0,236
67.49508547782898,1365.0,0.011,0.0,0.061,0.0,239
68.2991259098053,1365.0,0.01,0.0,0.062,0.0,238
69.09730505943298,1365.0,0.011,0.0,0.065,0.0,242
69.9006450176239,1365.0,0.01,0.0,0.065,0.0,239
70.70642399787903,1395.0,0.009,0.0,0.051,0.0,234
71.50119996070862,1395.0,0.01,0.0,0.051,0.0,246
72.29759645462036,1380.0,0.01,0.0,0.051,0.0,234
73.09520506858826,1380.0,0.01,0.0,0.051,0.0,246
73.88982915878296,1380.0,0.01,0.0,0.051,0.0,247
74.68683004379272,1410.0,0.015,0.0,0.051,0.0,88
