Time (s),Package Power (W),DRAM Power (W)
0.50071120262146,170.403616,16.75454
1.0017051696777344,170.491996,16.639668
1.5025303363800049,170.543386,16.605702
2.003474712371826,170.205986,16.643678
2.5043036937713623,170.540456,16.669288
3.0052523612976074,170.314872,16.627181999999998
3.506174087524414,170.65727800000002,16.523358
4.00707483291626,170.64763399999998,16.591442
4.5079591274261475,170.46038,16.617176
5.008862495422363,170.373342,16.670576
5.509778022766113,170.486748,16.569318
6.010682582855225,170.379934,16.571492
6.511591911315918,170.356618,16.590002
7.012502670288086,170.37224600000002,16.605704
7.513401746749878,170.768238,16.651938
8.014319658279419,170.329888,16.636976
8.51521110534668,170.2199,16.629446
9.016128301620483,170.572196,16.587220000000002
9.517027139663696,170.40557,16.631774
10.01797103881836,170.39165200000002,16.645176
10.51888370513916,170.684868,16.638902
11.019774436950684,170.325246,16.593524
11.520700454711914,170.261284,16.633394000000003
12.02160382270813,170.769092,16.719322
12.5225191116333,170.492362,16.62504
13.023417711257935,170.41789799999998,16.610352
13.524310827255249,170.50188400000002,16.668678
14.025213718414307,170.48528199999998,16.60148
14.526110649108887,170.25212800000003,16.647776
15.027030229568481,170.51897200000002,16.593064000000002
15.527924299240112,170.394704,16.629722
16.028831243515015,170.619316,16.582752
16.529746055603027,170.505056,16.595206
17.03067445755005,170.250664,16.642394
17.531590700149536,170.491018,16.59343
18.032479286193848,170.63091,16.709130000000002
18.533374309539795,170.417778,16.665402
19.03396224975586,170.33977199999998,16.632446
19.534863710403442,170.436332,16.657418
20.03573179244995,170.432668,16.694716
20.53657627105713,170.441824,16.709498
21.037458658218384,170.468072,16.657600000000002
21.538315057754517,170.41924,16.765126
22.039193391799927,170.39934399999999,16.643494
22.540059566497803,170.522636,16.627826
23.04093909263611,170.526052,16.672868
23.54181933403015,170.22026799999998,16.640954
24.04282784461975,170.609914,16.603958
24.543757438659668,170.13005800000002,16.489024
25.044567108154297,170.587088,16.594288
25.545276880264282,170.435964,16.598114000000002
26.046205282211304,170.530692,16.548236000000003
26.547171592712402,170.410574,16.589728
27.04811191558838,170.59966200000002,16.624029999999998
27.548972845077515,170.318044,16.59129
28.049928426742554,170.542654,16.570054
28.55082082748413,170.44487800000002,16.537616
29.051772356033325,170.315482,16.574368
29.552492380142212,170.383962,16.484189999999998
30.05340600013733,170.627126,16.617054
30.554375886917114,170.57756799999999,16.536638
31.05528712272644,170.514822,16.568552
31.55623197555542,170.529714,16.606254
32.05720901489258,170.274832,16.601509999999998
32.5581214427948,170.645926,16.719564
33.059093952178955,170.64653600000003,16.71577
33.5600221157074,170.17522400000001,16.766566
34.060954093933105,170.69316600000002,16.689976
34.56190466880798,170.46025600000002,16.67602
35.062841176986694,170.62981200000002,16.690739999999998
35.563783407211304,170.50090799999998,16.748786
36.06474733352661,170.410942,16.791904000000002
36.56567335128784,170.545826,16.77131
37.06655216217041,170.23772400000001,16.781316
37.56725811958313,170.48284,16.685598
38.06815457344055,170.661184,16.691502
38.56913447380066,170.50005199999998,16.763356
39.07006287574768,170.567922,16.758516
39.5709342956543,170.50737800000002,16.765526
40.07192277908325,170.486378,16.71782
40.572819232940674,170.321342,16.670299999999997
41.07374978065491,170.56121000000002,16.658028
41.574432373046875,170.230276,16.659098
42.075186014175415,170.41570000000002,16.682172
42.57593369483948,170.737968,16.738292
