Time (s),IPS,Memory Throughput (MB/s)
0.0001239776611328125,8653401314,114.0750182
1.197516679763794,9330182915,79.63965099999999
2.3903095722198486,9426083077,53.897012
3.590214490890503,9314910576,50.6673856
4.786260366439819,9370119788,46.9029834
5.966211557388306,9290757137,40.24450040000001
7.162339210510254,9370176750,26.6024746
8.350237607955933,9286811350,31.551772200000006
9.53817629814148,9384905412,42.8030356
10.72624158859253,9294163446,43.8621014
11.918180227279663,9378183696,41.135793400000004
13.106231451034546,9296951292,41.995629
14.294216394424438,9356910238,33.1456138
15.482175588607788,9300095152,22.942930400000005
16.67796778678894,9271561099,37.9166528
17.86640477180481,9300873625,38.9966902
19.05418372154236,9293983158,46.2843212
20.240044593811035,9259991342,39.3951506
21.426167249679565,9296858732,31.9921758
22.61826992034912,9360132992,23.7293654
23.826252937316895,9286250960,40.90510580000001
25.01820945739746,9298212456,41.33502360000001
26.221333503723145,9286970663,51.7369372
27.396024703979492,9278432374,48.3814812
28.58225440979004,9319583947,55.6586264
29.77427363395691,9334277093,23.121189
30.970207691192627,9290998789,41.4084242
32.148090839385986,9493120480,46.0641194
33.3622670173645,9239817303,50.6778714
34.55415987968445,9258595451,52.2507414
35.74624466896057,9273124799,43.3902404
36.938257694244385,9381390244,34.068364200000005
38.134177446365356,9405264242,32.631809600000004
39.34224724769592,9301192641,40.957534800000005
40.51823854446411,9286176464,42.1319444
41.706249713897705,9385566831,40.9365632
42.89423584938049,9334666688,52.9742616
44.07201313972473,9340705293,35.5258904
45.25823926925659,9289702907,24.431914
46.4502170085907,9354137880,42.268259799999996
47.628047704696655,9287609410,49.398603800000004
48.80407404899597,9380516567,49.83900740000001
49.990174531936646,9302398013,45.875375000000005
51.164122343063354,9346181402,39.6992388
52.34595489501953,9326206625,21.485404200000005
53.537325620651245,9277121905,36.9729308
54.723923206329346,9304302335,44.77436600000001
55.914214849472046,9292521327,42.44651840000001
57.095656871795654,9322754724,44.5331926
58.290276288986206,9287752434,40.5066454
59.49019169807434,9337101709,30.6080502
60.678227186203,9287619706,26.0152698
61.85975909233093,9294434192,45.44545720000001
63.05017042160034,9288138084,45.27768440000001
64.24228572845459,9287359707,41.607654399999994
65.43420934677124,9283716806,44.0089026
66.63026118278503,9238928326,41.7754272
67.81828260421753,9279342171,28.070486600000002
69.01019644737244,9290087155,38.7345452
70.20627665519714,9249952042,43.68384280000001
71.39825749397278,9310107193,46.714239
72.59539532661438,9286165718,44.9735962
73.77026963233948,9435027495,48.7694558
74.9702422618866,1913818539,28.280202600000003
