Time (s),Package Power (W)
0.10028982162475586,180.15639999999996
0.200669527053833,180.49513
0.3008878231048584,178.52189
0.40109968185424805,179.9031
0.5013008117675781,179.70047
0.6015431880950928,179.85367
0.701791524887085,178.79775999999998
0.8020143508911133,179.95497999999998
0.9022154808044434,179.61441
1.0024008750915527,179.34646999999998
1.1025819778442383,179.88356000000002
1.2027688026428223,179.6547
1.3029780387878418,179.07364
1.4031670093536377,180.56959999999998
1.5033533573150635,179.17189999999997
1.6035597324371338,178.01102
1.7040016651153564,179.00223
1.8045063018798828,181.54006
1.9050419330596924,178.46634999999998
2.00545072555542,180.18875
2.10581111907959,178.6885
2.20617938041687,180.03737999999998
2.306570053100586,179.08829
2.4069299697875977,180.47682999999998
2.5072872638702393,178.83011
2.6076433658599854,179.90921
2.707998752593994,179.31045
2.8083648681640625,179.77370999999997
2.9087696075439453,178.27164
3.009155511856079,178.99794999999997
3.1095082759857178,180.76675
3.209874153137207,180.14541999999997
3.3102850914001465,178.50234999999998
3.410693407058716,180.4811
3.511035680770874,178.18252999999999
3.61136531829834,179.20425
3.711688280105591,180.19973999999996
3.8120155334472656,180.26198
3.9123480319976807,180.11001999999996
4.01269268989563,179.26773
4.112977981567383,178.76114
4.213501691818237,179.97329
4.313908338546753,179.30557999999996
4.414296865463257,180.65139000000002
4.514666557312012,179.25795999999997
4.615031003952026,179.58084
4.715406894683838,180.56716999999998
4.815771579742432,179.59913999999998
4.9161176681518555,179.29702999999998
5.016470670700073,179.43741000000003
5.11684250831604,179.43923999999998
5.217209339141846,180.38589000000002
5.317597150802612,179.3611
5.418034315109253,179.80363
5.518415927886963,180.31447
5.618793725967407,179.01932000000002
5.719147682189941,179.70596999999998
5.819502115249634,180.05445999999998
5.9199059009552,180.48538
6.020284652709961,177.83096999999998
6.120657444000244,179.94948999999997
6.22102689743042,181.18239000000003
6.321542978286743,179.40201000000002
6.421961069107056,179.64249
6.5223259925842285,180.79116
6.622910976409912,179.11513999999997
6.723315477371216,180.07644999999997
6.823693752288818,179.06509
6.924060821533203,179.68702999999996
7.024408340454102,179.65592
7.124754905700684,179.58694
7.225098609924316,180.64894999999999
7.325454473495483,179.51736
7.425805568695068,178.24906
7.526139974594116,179.7438
7.626542568206787,180.34438999999998
7.7269606590271,179.83291999999997
7.827537775039673,179.02052999999998
7.928072690963745,180.53421
8.02843165397644,179.66628
8.12880825996399,180.01969000000003
8.22929835319519,179.73953
8.329700469970703,179.70047
8.43006944656372,179.57473
8.530351638793945,179.18595
8.630808591842651,179.85059999999996
8.73119592666626,179.74015
8.831604957580566,178.18007999999998
8.932024717330933,179.88663000000003
9.03241491317749,178.96621
9.13278079032898,179.37148999999997
9.233150482177734,181.14455999999998
9.333508014678955,179.20302999999998
9.433856964111328,179.26285
9.534207105636597,179.84816999999998
9.634569883346558,179.44474
9.734920978546143,177.56118
9.83527398109436,178.94790999999998
9.935627222061157,178.90884
10.036021947860718,179.3074
10.13640284538269,178.99003
10.236754655838013,178.08059999999998
10.337111234664917,178.81484999999998
10.437458515167236,179.50454
10.537806510925293,177.10771
10.638149499893188,179.27016
10.738475799560547,177.88345999999996
10.838828802108765,178.88747999999998
10.939189672470093,178.90518
11.03952932357788,178.05434999999997
11.139893054962158,180.14480999999998
11.240275144577026,179.17678
11.34092926979065,177.45559999999998
11.441295623779297,178.82950999999997
11.541649103164673,178.48403
11.641995906829834,178.53470000000002
11.742326736450195,177.50076999999996
11.842689514160156,178.98696999999999
11.943038940429688,179.45877000000002
12.043381214141846,178.34305
12.143720865249634,178.51515999999998
12.244070053100586,179.51675999999998
12.344450950622559,178.85635
12.444831609725952,178.06901
12.545184850692749,177.94997999999998
12.6455397605896,179.15359
12.745888233184814,178.69706
12.846229076385498,178.88075999999998
12.946553707122803,177.03262999999998
13.046908617019653,179.16336
13.14724850654602,178.22159
13.247601747512817,178.11782
13.34794545173645,178.42971999999997
13.448373556137085,179.43008999999998
13.548754692077637,179.87015
13.64912748336792,178.46633
13.749484539031982,178.52189
13.84982943534851,177.84804999999997
13.950178623199463,178.54325000000003
14.05052137374878,178.96439
14.150867938995361,177.00209999999998
14.251199722290039,179.30800999999997
14.35154938697815,177.37197999999998
14.451872825622559,178.50663
14.552228689193726,180.49391999999997
14.652612686157227,179.20791999999997
14.752990484237671,177.73085999999998
14.853343725204468,177.62345
14.953693628311157,178.32596
15.054038286209106,177.72965
15.154388666152954,178.83682
15.254730224609375,179.13040999999998
15.355072736740112,178.85025
15.455414533615112,178.56887999999998
15.5557701587677,177.53431999999998
15.65611743927002,178.05191999999997
15.75649094581604,179.23232
15.856892585754395,179.26103
15.95726990699768,178.33816
16.057637929916382,178.27956999999998
16.157989501953125,179.45633
16.258337020874023,178.15444999999997
16.35868215560913,178.95462
16.459025859832764,178.22159
16.559376001358032,178.20878
16.65971851348877,177.92434
16.760067224502563,179.42520000000002
16.86040496826172,178.75320000000002
16.960790157318115,180.08377
17.061176538467407,179.8494
17.161529302597046,178.73977
17.26187825202942,178.16666
17.3622043132782,178.49868999999998
17.462530612945557,177.82181
17.562882900238037,178.13553
17.663225412368774,178.20877
17.76357650756836,178.89664
17.86393690109253,177.58012
17.964301109313965,178.06959999999998
18.064671993255615,181.49185000000003
18.165058135986328,178.52982
18.265435218811035,178.33694999999997
18.36576509475708,178.93141999999997
18.466110467910767,178.28994999999998
18.56643271446228,178.63052
18.666777849197388,178.46877999999998
18.76712441444397,178.57621
18.867475748062134,178.7825
18.967814683914185,178.39553
19.0681414604187,179.39409
19.16845965385437,178.91311000000002
19.268841981887817,177.89687999999998
19.369215965270996,178.81240999999997
19.469545364379883,178.32107
19.56990122795105,180.14603
19.67025923728943,178.41628999999998
19.77060556411743,179.63698999999997
19.870941400527954,178.61038
19.971290349960327,178.2338
20.071628093719482,178.80141999999998
20.171971559524536,177.96647
20.272350788116455,178.26918999999998
20.372737407684326,179.24393
20.47312021255493,178.91737999999998
20.573492527008057,179.91044000000002
20.673847198486328,178.45839999999998
20.774170875549316,178.15261999999998
20.87452244758606,179.21402
20.974849939346313,176.81168
21.075178861618042,179.40567000000001
21.17553210258484,179.99831
21.27588176727295,179.03945999999996
21.376245498657227,178.52311
21.47659659385681,179.12612
21.576992988586426,179.38126
21.677374362945557,179.43069999999997
21.77774143218994,177.23587
21.878093719482422,179.27078
21.978435039520264,178.7178
22.078755855560303,179.20242000000002
22.1791090965271,178.66470999999999
22.279462814331055,178.93813999999998
22.379780054092407,177.27920999999998
22.48013973236084,177.81266000000002
22.580495357513428,179.05349
22.680855989456177,178.89237
22.781243324279785,178.52859
22.88162350654602,180.08254999999997
22.98197841644287,177.61368
23.082332372665405,180.03006
23.182652473449707,176.25992
23.282994985580444,180.24307
23.38333797454834,177.95425
23.483670234680176,179.10232999999997
23.583993911743164,177.48855999999998
23.68435502052307,179.53200999999999
23.784696102142334,178.89724999999999
23.885066747665405,178.31741999999997
23.985435724258423,178.28261999999998
24.085786819458008,179.90980999999996
24.186136484146118,177.86087999999998
24.286486387252808,178.48404000000002
24.386826038360596,178.27652
24.48717427253723,178.26918999999998
24.587518215179443,178.96012
24.68786311149597,178.90945000000002
24.78821849822998,178.78068
24.88857102394104,178.31375
24.98892116546631,178.23622999999998
25.089307069778442,178.49504
25.18967080116272,177.47267999999997
25.29002332687378,178.611
25.390369653701782,179.00283000000002
25.490726709365845,178.17398
25.59106993675232,178.75015
25.691410303115845,177.85905
25.79175114631653,178.79227
25.892117500305176,177.63075999999998
25.992467880249023,179.24577
26.092822313308716,178.71169999999998
26.193198204040527,179.47098
26.29357361793518,179.86463999999998
26.39394521713257,178.39738
26.494308948516846,179.92752000000002
26.59465265274048,177.38540999999998
26.69499921798706,177.77481
26.795321941375732,179.44471999999996
26.895682096481323,178.77396999999996
26.996025562286377,177.26944000000003
27.096389293670654,179.50699
27.19673752784729,178.73426999999998
27.29710102081299,179.54362000000003
27.397491216659546,178.13735999999997
27.497868299484253,178.66469999999998
27.598191022872925,178.29117
27.698540449142456,179.28603999999999
27.79888391494751,176.49796
27.89921808242798,178.69827
27.999538898468018,179.90921999999998
28.099884748458862,177.38601000000003
28.200243949890137,178.88747999999998
28.300597190856934,178.96560999999997
28.40094304084778,179.5845
28.501501321792603,179.72793
28.60198974609375,177.76505
28.70238709449768,178.96988
28.802746295928955,177.64846999999997
28.9030978679657,181.35145999999997
29.003620624542236,177.86087999999998
29.104005336761475,178.12148999999997
29.20437788963318,179.67422
29.304723739624023,178.64457000000002
29.405059337615967,179.52345999999997
29.505398511886597,178.56461
29.60574221611023,178.75563999999997
29.70612931251526,180.58669999999998
29.806495428085327,177.56667999999996
29.90683126449585,179.66385000000002
30.007163763046265,178.5817
30.107510328292847,178.99672999999999
30.207826614379883,178.51883
30.308167934417725,178.48098999999996
30.408499002456665,178.89663
30.508830070495605,179.28299
30.60915970802307,179.45388999999997
30.709485054016113,179.10964999999996
30.809837818145752,179.37699
30.91022229194641,178.30398000000002
31.010581254959106,178.37662
31.110898733139038,179.05409999999998
31.211228609085083,178.80935999999997
31.31155753135681,179.05470999999997
31.411887168884277,178.8704
31.512230396270752,179.11575
31.612565279006958,179.15725999999998
31.712907314300537,179.36721999999997
31.81323766708374,177.13515999999998
31.9135684967041,179.17251999999996
32.013935565948486,178.73306
32.11430096626282,179.05777
32.21464204788208,180.00564
32.31495451927185,177.86576
32.41530466079712,179.32693
32.51563239097595,178.92959
32.615949392318726,178.62015999999997
32.71629357337952,177.83949999999996
32.816624879837036,179.28604999999996
32.916932821273804,177.98049999999998
33.01725459098816,178.39188
33.117608308792114,179.53871999999996
33.217973947525024,178.60489
33.31842255592346,178.97109999999998
33.41877841949463,175.92911
33.519134283065796,180.06606999999997
33.61947154998779,177.51235999999997
33.71981072425842,178.93571
33.82012677192688,177.55141999999998
33.92043614387512,178.85818
34.02077054977417,179.07242
34.12110376358032,178.73916999999997
34.22143578529358,179.7023
34.32183599472046,179.89639
34.422205209732056,178.36196
34.522544860839844,176.74577
34.62287878990173,179.12613
34.72321343421936,178.7825
34.82354235649109,179.57778
34.923874616622925,178.61831999999998
35.02422022819519,178.07327
35.12455463409424,179.28238999999996
35.22490906715393,178.92226
35.32523584365845,178.95646
35.425588607788086,179.36782999999997
35.525957107543945,178.85329
35.62632083892822,177.86332000000002
35.72666811943054,178.95035
35.827006578445435,179.87808
35.9273407459259,179.62478
36.02768039703369,176.64321999999999
36.12801694869995,177.48916999999997
36.22834587097168,178.00736999999998
36.328675746917725,178.96621
36.42900896072388,177.95853
36.52935218811035,179.38492
36.629780769348145,179.05532
36.73022198677063,179.78775
36.83059096336365,178.36686
36.930984020233154,179.00832999999997
37.03132939338684,178.3699
37.1316499710083,178.39737
37.23198342323303,177.84134
37.33232116699219,178.60244999999998
37.432674169540405,179.5082
37.533050537109375,178.09587
37.63343286514282,178.40836
37.73382830619812,180.86744000000002
37.83423709869385,178.47673
37.934603214263916,179.56313999999998
38.03494143486023,178.23501
38.135276317596436,178.23196000000002
38.23561191558838,180.54335999999998
38.33602166175842,178.7642
38.43641471862793,179.90493999999998
38.53679537773132,179.46241999999998
38.637178897857666,178.48221999999998
38.737518548965454,177.97744999999998
38.837846994400024,178.71169
38.938199281692505,180.04897999999997
39.038573026657104,177.99636999999996
39.13898420333862,179.11087
39.23936414718628,178.13797
39.33973693847656,180.7582
39.44011688232422,178.02200999999997
39.54046273231506,179.44535000000002
39.640799045562744,178.07144
39.741132497787476,178.32716999999997
39.841445207595825,179.33915
39.94177174568176,179.38612999999998
40.04216647148132,179.32571
40.142539739608765,179.43559
40.24290156364441,177.70218
40.34325814247131,178.64639
40.4435920715332,179.51126000000002
40.54392957687378,177.96340999999998
40.64427876472473,179.05715
40.744611740112305,179.01017
40.84492826461792,179.10477
40.945266008377075,179.31044999999997
41.045597314834595,178.52615999999998
41.145928144454956,180.25222
41.246286392211914,179.7023
41.346646308898926,177.30910999999998
41.447006940841675,179.74381
41.54734802246094,178.38455
41.64769148826599,179.03396999999998
41.74802827835083,179.53566999999998
41.84835410118103,179.30922999999999
41.948686599731445,176.63285000000002
42.04904627799988,179.42764
42.149370431900024,180.39870999999997
42.249701499938965,177.41225999999997
42.35003876686096,179.77553999999998
42.450406312942505,178.93081999999998
42.55077266693115,180.03006
42.65111017227173,177.84134999999998
42.751445055007935,179.14747999999997
42.851784467697144,178.08731999999998
42.95211482048035,179.51552999999996
43.052422523498535,179.02847
43.15275740623474,179.18838
43.25308871269226,178.06962
43.35342001914978,179.57351000000003
43.453747510910034,178.91983
43.554107427597046,179.28238
43.65446877479553,178.46511999999998
43.75483727455139,178.04642
43.855173110961914,179.20242000000002
43.95548748970032,178.85818
44.05579614639282,179.71757
44.15612506866455,178.57314000000002
44.25645661354065,179.43497
44.356789112091064,177.95364999999998
44.457099199295044,178.26979999999998
44.55743861198425,178.72512999999998
44.65776801109314,179.28787
44.758126974105835,178.26493
44.858484745025635,178.87282
44.95880126953125,178.97049
45.05913186073303,178.90397
45.15946626663208,178.8063
45.259809732437134,178.96132999999998
45.36014676094055,178.35832
45.46048712730408,178.16909
45.56082272529602,178.07265999999998
45.661131143569946,179.43680999999998
45.76146197319031,178.47366
45.86180853843689,179.70962
45.962164640426636,179.75844999999998
46.06252837181091,180.06546
46.16286373138428,176.4589
46.26320552825928,180.85646
46.36356329917908,178.14712999999998
46.463892459869385,178.02567
46.56423783302307,178.44376
46.66456890106201,178.49868999999998
46.76489877700806,178.75748000000002
46.86523199081421,179.4435
46.96555757522583,178.31924999999998
47.0658860206604,180.08621
47.166250705718994,178.28566999999998
47.26660418510437,179.58084999999997
47.36693787574768,177.93594
47.467267751693726,177.7028
47.567601919174194,178.76601999999997
47.66791319847107,179.36233000000001
47.76825928688049,179.89882999999998
47.86859440803528,178.68057999999996
47.96890354156494,177.37868999999998
48.06925916671753,178.75564
48.16960382461548,180.25222999999997
48.26997447013855,177.97806
48.37033271789551,180.2095
48.47067713737488,179.31534
48.57101893424988,178.75746999999996
48.671356439590454,178.07206
48.77168941497803,180.35475999999997
48.872034311294556,177.70646
48.97237300872803,180.00686000000002
49.07271480560303,179.27078
49.17304825782776,176.81534
49.273374795913696,178.69216999999998
49.373730421066284,179.59732000000002
49.474085092544556,179.47769
49.57456707954407,178.97841999999997
49.674927949905396,179.82132
49.775277614593506,178.44071
49.87561273574829,177.13455
49.975945234298706,179.53079000000002
50.0762996673584,178.20390000000003
50.17663335800171,179.55213999999998
50.276983976364136,178.42728
50.37732148170471,178.81789999999998
50.477659463882446,180.97487999999998
50.57805585861206,177.91215
50.678422689437866,178.43948
50.77877116203308,179.07608
50.879104137420654,178.3162
50.97943711280823,178.40041999999997
51.07976937294006,179.33426
51.18010401725769,178.92105
51.2804479598999,178.75625
51.38080406188965,179.77432
51.48120045661926,177.15164000000001
51.58154654502869,179.46244
51.68188834190369,178.53043
51.78225898742676,179.44717
51.88262987136841,178.85146999999998
51.983025550842285,179.09317000000001
52.08341336250305,180.47805
52.183793783187866,177.78336000000002
52.28419327735901,177.31461
52.38454222679138,179.52652
52.48486018180847,178.47
52.58519721031189,178.08487
52.68553018569946,179.58389
52.785863161087036,179.05655
52.88626980781555,178.79593
52.98663139343262,179.5906
53.08709120750427,178.63785
53.187482595443726,179.68215999999998
53.28782773017883,178.01896
53.38816452026367,178.25209999999998
53.48848581314087,177.48612
53.58882403373718,179.26527999999996
53.6892294883728,179.59428000000003
53.7895770072937,179.42213999999998
53.889952659606934,179.05166
53.99033260345459,179.47648
54.0907244682312,178.42788
54.19110345840454,178.99368
54.29144811630249,178.10318
54.391780853271484,178.70134
54.49219727516174,179.04433
54.592583417892456,178.46452
54.69295883178711,179.94825999999998
54.79334616661072,178.25882999999996
54.89368939399719,177.92678
54.99402475357056,177.98051
55.09434771537781,178.13125
55.19470763206482,179.63515999999998
55.295069217681885,178.96683
55.395479917526245,179.18167
55.49585294723511,178.95462
55.596269845962524,178.86673000000002
55.696654319763184,178.53347999999997
55.79699635505676,177.59354000000002
55.89733147621155,177.74672999999999
55.99766492843628,178.31375999999997
56.09799885749817,178.26003999999998
56.19830822944641,179.95497999999998
56.298715353012085,179.45205
56.399113178253174,179.03458999999998
56.49950647354126,178.12941999999998
56.59988331794739,177.20962999999998
56.70022916793823,178.13369999999998
56.80056595802307,179.24453999999997
56.900901556015015,177.98842999999997
57.001235485076904,178.30520999999996
57.10158157348633,179.54788
57.20195651054382,178.74405
57.30232787132263,178.27469
57.402711629867554,178.52615
57.50304198265076,179.36112
57.60341262817383,179.91407999999998
57.703781604766846,179.13529
57.80409336090088,177.61550999999997
57.904444456100464,179.28603999999999
58.00485014915466,178.44803
58.10522699356079,179.42398
58.20560646057129,177.83767999999998
58.305994510650635,177.85354999999998
58.40633845329285,178.7172
58.506673097610474,178.94179999999997
58.607001543045044,177.56606999999997
58.707359790802,179.69558999999998
58.80775284767151,180.26991999999998
58.90813708305359,178.64944
59.008516788482666,179.34646
59.108898878097534,178.39554999999996
59.20924520492554,178.05312999999998
59.30958318710327,178.72574
59.409921646118164,178.88076999999998
59.51025605201721,178.48464999999996
59.61059212684631,179.32633
59.71099901199341,179.91591
59.811383962631226,178.67874
59.91178321838379,179.91959
60.012181758880615,178.52797999999999
60.112518548965454,179.12247
60.212855100631714,178.22098
60.313191652297974,178.36807
60.41351890563965,179.46731
60.51389837265015,179.06692999999999
60.61426329612732,178.80996000000002
60.714601278305054,179.77737999999997
60.81491041183472,178.00430999999998
60.915242195129395,177.94814000000002
61.01559543609619,179.75602
61.115957736968994,178.39432000000002
61.216334104537964,178.52066
61.3166778087616,179.44594999999998
61.41701889038086,179.04556
61.51739168167114,178.55423000000002
61.61776399612427,178.62076000000002
61.71815061569214,178.61588
61.81849265098572,180.0569
61.918822288513184,178.6464
62.01915502548218,177.92008
62.11947822570801,178.60428
62.21985650062561,179.64553
62.320295095443726,178.68302
62.420682430267334,179.25186
62.52106475830078,179.51124999999996
62.62144589424133,176.24223
62.72178602218628,179.71511999999998
62.82212734222412,178.09708
62.92246055603027,179.45816
63.02280402183533,179.32693
63.123209714889526,179.37697999999997
63.22358989715576,178.31497
63.3239586353302,180.09047999999999
63.42436337471008,179.04311999999996
