Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017275810241699,1350.0,0.014,0.0,0.0,0.0,251
0.9043841361999512,1410.0,0.015,0.0,0.068,0.0,246
1.6942789554595947,1395.0,0.015,0.0,0.067,0.0,242
2.495480537414551,1395.0,0.015,0.0,0.068,0.0,244
3.28706693649292,1410.0,0.015,0.0,0.068,0.0,253
4.0881264209747314,1410.0,0.015,0.0,0.068,0.0,250
4.892336845397949,1410.0,0.015,0.0,0.068,0.0,256
5.677263021469116,1395.0,0.015,0.0,0.068,0.0,247
6.47690486907959,1410.0,0.015,0.0,0.069,0.0,243
7.2747955322265625,1395.0,0.015,0.0,0.068,0.0,247
8.056282997131348,1395.0,0.015,0.0,0.068,0.0,247
8.858329772949219,1395.0,0.015,0.0,0.068,0.0,247
9.660160064697266,1395.0,0.015,0.0,0.068,0.0,248
10.44308614730835,1395.0,0.015,0.0,0.068,0.0,248
11.242090463638306,1395.0,0.015,0.0,0.068,0.0,248
12.039782762527466,1395.0,0.015,0.0,0.068,0.0,251
12.825016736984253,1395.0,0.014,0.0,0.068,0.0,250
13.626399755477905,1395.0,0.015,0.0,0.068,0.0,249
14.427440881729126,1395.0,0.015,0.0,0.068,0.0,249
15.226101875305176,1395.0,0.015,0.0,0.068,0.0,249
16.02612543106079,1395.0,0.015,0.0,0.068,0.0,251
16.82810926437378,1395.0,0.015,0.0,0.068,0.0,249
17.630640268325806,1395.0,0.014,0.0,0.068,0.0,251
18.432572841644287,1395.0,0.015,0.0,0.068,0.0,253
19.23192858695984,1380.0,0.015,0.0,0.068,0.0,241
20.0315682888031,1380.0,0.015,0.0,0.068,0.0,243
20.832395792007446,1380.0,0.015,0.0,0.069,0.0,258
21.634186267852783,1395.0,0.015,0.0,0.068,0.0,244
22.43531346321106,1380.0,0.015,0.0,0.068,0.0,246
23.23631715774536,1380.0,0.015,0.0,0.068,0.0,247
24.039286375045776,1380.0,0.015,0.0,0.068,0.0,249
24.840644359588623,1380.0,0.014,0.0,0.068,0.0,248
25.643049001693726,1380.0,0.015,0.0,0.068,0.0,248
26.44469976425171,1380.0,0.014,0.0,0.068,0.0,250
27.24585771560669,1380.0,0.014,0.0,0.068,0.0,250
28.048345804214478,1365.0,0.014,0.0,0.068,0.0,241
28.851484537124634,1380.0,0.014,0.0,0.068,0.0,250
29.656004667282104,1380.0,0.015,0.0,0.068,0.0,249
30.460631847381592,1380.0,0.015,0.0,0.069,0.0,251
31.262129306793213,1365.0,0.015,0.0,0.069,0.0,242
32.061673641204834,1380.0,0.015,0.0,0.069,0.0,253
32.84230589866638,1380.0,0.015,0.0,0.07,0.0,254
33.64284539222717,1380.0,0.015,0.0,0.069,0.0,244
34.44433903694153,1365.0,0.015,0.0,0.071,0.0,254
35.234230518341064,1365.0,0.014,0.0,0.07,0.0,239
36.02987837791443,1365.0,0.014,0.0,0.069,0.0,247
36.84188222885132,1380.0,0.014,0.0,0.069,0.0,256
37.633349895477295,1380.0,0.014,0.0,0.069,0.0,256
38.43376445770264,1365.0,0.014,0.0,0.069,0.0,245
39.23457884788513,1365.0,0.014,0.0,0.069,0.0,239
40.019126415252686,1365.0,0.014,0.0,0.07,0.0,245
40.82140755653381,1380.0,0.014,0.0,0.071,0.0,257
41.62523150444031,1365.0,0.014,0.0,0.069,0.0,247
