Time (s),Package Power (W),DRAM Power (W)
0.5007185935974121,161.41194000000002,16.62388
1.001673698425293,161.484084,16.470509999999997
1.5024065971374512,161.68439999999998,16.550041999999998
2.0033674240112305,161.55537199999998,16.480914
2.5043981075286865,161.276444,16.504080000000002
3.005418300628662,161.67292600000002,16.545786
3.506286144256592,161.797926,16.570819999999998
4.007180690765381,161.444654,16.642144000000002
4.508139610290527,161.461624,16.558854
5.009151935577393,161.74336,16.620818
5.510164260864258,161.428786,16.507294
6.011092901229858,161.86836,16.587158000000002
6.512108564376831,161.380446,16.568216
7.013073205947876,161.582716,16.518064
7.513942718505859,161.652418,16.585048
8.01494812965393,161.56868,16.465522
8.515881299972534,161.369824,16.52645
9.016881704330444,161.534988,16.553436
9.517606019973755,161.49446,16.565432
10.018577337265015,161.889354,16.646064
10.519599676132202,161.547684,16.593004
11.020562171936035,161.525954,16.631252
11.521468877792358,161.49689999999998,16.670392
12.022332668304443,161.50679,16.65723
12.523272275924683,161.576368,16.637864
13.024293899536133,161.671582,16.499029999999998
13.52531123161316,161.46223400000002,16.582966
14.026262998580933,161.68769600000002,16.523266
14.527283191680908,161.633986,16.550896
15.028252601623535,161.48762399999998,16.568432
15.52913236618042,161.44770599999998,16.535966000000002
16.029871702194214,161.60200400000002,16.532536
16.530826807022095,161.78413,16.49438
17.031829595565796,161.16914400000002,16.498234
17.53255581855774,161.64485200000001,16.478436
18.033507347106934,161.62605,16.535108
18.534528732299805,161.428786,16.495358
19.035481691360474,161.785352,16.56115
19.536372900009155,161.297682,16.60671
20.037212133407593,161.599808,16.56984
20.538142204284668,161.565382,16.617238
21.039148807525635,161.36091399999998,16.549032
21.539870262145996,161.542678,16.67192
22.040833950042725,161.683544,16.657324
22.541701316833496,161.449296,16.652182
23.04269528388977,161.693554,16.625992
23.5437114238739,161.596022,16.541838
24.044734001159668,161.670118,16.552
24.545695066452026,161.40071,16.553376
25.04652166366577,161.63118,16.607537999999998
25.5472629070282,161.335034,16.525958
26.048189878463745,161.54462999999998,16.618586
26.549144506454468,161.43525599999998,16.62972
27.050118923187256,161.86897,16.616048
27.551127433776855,161.43416,16.622348000000002
28.051865577697754,161.58320400000002,16.587586
28.55276584625244,161.62690600000002,16.630732
29.053690195083618,161.496168,16.596584
29.554415702819824,161.40815600000002,16.54808
30.055378437042236,161.69196799999997,16.595514
