Time (s),Package Power (W),DRAM Power (W)
0.5007565021514893,125.514448,16.832816
1.0016934871673584,125.663374,16.687558
1.50260591506958,125.546552,16.660384
2.003532886505127,125.601486,16.737036
2.504254102706909,125.49015800000001,16.66779
3.0049631595611572,125.507004,16.60047
3.505951166152954,125.762006,16.609894
4.006764888763428,125.532516,16.592054
4.5076799392700195,125.58707999999999,16.587526
5.008499622344971,125.465744,16.613414
5.509495258331299,125.70988399999999,16.596795999999998
6.010357856750488,125.64262199999999,16.577766
6.511102676391602,125.52372600000001,16.614240000000002
7.011821031570435,125.505538,16.6016
7.512691497802734,125.705488,16.701694
8.013644456863403,125.55924999999999,16.690158
8.514543056488037,125.69950800000001,16.689578
9.015488624572754,125.316938,16.658486
9.516213655471802,125.654708,16.70154
10.017219066619873,125.739302,16.720852
10.51819896697998,125.581222,16.626722
11.018925905227661,125.57450800000001,16.758856
11.51991081237793,125.659346,16.69536
12.020732641220093,125.428024,16.648542
12.52161979675293,125.685102,16.724614
13.022608280181885,125.570236,16.664514
13.52332067489624,125.610274,16.641934
14.024237394332886,125.59404,16.63569
14.525180101394653,125.641402,16.671216
15.025901317596436,125.382368,16.692974
15.526810646057129,125.67289600000001,16.711976
16.0276141166687,125.59513799999999,16.732446
16.52854871749878,125.585128,16.709986
17.029489755630493,125.58696,16.703562
17.53023934364319,125.60978399999999,16.719198
18.031214237213135,125.582688,16.742482
18.532182216644287,125.66422800000001,16.777032
19.033112287521362,125.645308,16.74787
19.53398323059082,125.53263799999999,16.703836000000003
20.03497624397278,125.612716,16.631712
20.535860300064087,125.500898,16.727430000000002
21.03680419921875,125.663132,16.767452
21.53758955001831,125.67081999999999,16.719994
22.038461446762085,125.557662,16.715648
22.53938055038452,125.640548,16.742758
23.040260791778564,125.436812,16.629998
23.54103684425354,125.56535199999999,16.641718
24.041751384735107,125.593062,16.617086
24.542567014694214,125.52458200000001,16.610354
25.043587684631348,125.764328,16.709864
25.544318675994873,125.587812,16.610474
26.045243978500366,125.31462,16.52339
26.54598569869995,125.753096,16.626204
27.046719312667847,125.4207,16.631528
27.54774570465088,125.627118,16.637864
28.048481225967407,125.55998199999999,16.754326
28.549397706985474,125.72966,16.692422
29.050023794174194,125.526656,16.721246
29.55076265335083,125.444746,16.74328
30.05168128013611,125.661178,16.65047
30.552488565444946,125.56047000000001,16.725044
31.05321216583252,125.70561000000001,16.668860000000002
31.554152488708496,125.366378,16.632018
32.055105209350586,125.563522,16.66424
32.55600547790527,125.670332,16.719226
33.056822776794434,125.62089599999999,16.70139
33.557546615600586,125.407026,16.557016
34.05840539932251,125.75859,16.602428
34.55937743186951,125.570358,16.574184
35.06033492088318,125.636762,16.602918
35.56129240989685,125.587692,16.665954
36.06212329864502,125.576948,16.575744
36.563000440597534,125.52678,16.643402
37.06397724151611,125.811688,16.519226
37.564756631851196,125.545698,16.63578
38.06566381454468,125.54558,16.58266
38.56643629074097,125.504682,16.512556
39.06732940673828,125.709882,16.586456
39.56812310218811,125.525926,16.576264
40.06887984275818,125.566084,16.535904
40.569807052612305,125.564986,16.469838
41.07062339782715,125.635176,16.554568
41.5713005065918,125.50151199999999,16.471643999999998
42.07218527793884,125.551922,16.522898
42.5729501247406,125.585252,16.631254
43.07385540008545,125.66081,16.599980000000002
43.57468295097351,125.446944,16.538106
44.07540702819824,125.620162,16.539574
44.57626724243164,125.644454,16.459558
45.07703876495361,125.45964000000001,16.55411
45.57794380187988,125.61271400000001,16.576234
46.07874655723572,125.658858,16.597868
46.57943868637085,125.53276,16.636732000000002
47.08033061027527,125.58232000000001,16.583334
47.58104395866394,125.519454,16.593429999999998
48.0818612575531,125.57304400000001,16.583334
48.582624197006226,125.507858,16.532812
49.08354663848877,125.6862,16.57348
49.58442568778992,125.653122,16.505886
50.085341930389404,125.496992,16.524428
50.5861132144928,125.53581199999999,16.53376
51.086923360824585,125.63700800000001,16.56721
51.587844133377075,125.461104,16.523418
52.08856701850891,125.678878,16.580274
52.58948636054993,125.585982,16.546246
53.09043622016907,125.51664600000001,16.517268
53.591142892837524,125.617354,16.603466
54.09210228919983,125.458664,16.57899
54.59292459487915,125.75566,16.656068
55.093844413757324,125.64872600000001,16.628806
55.594849824905396,125.58170799999999,16.599184
56.096096992492676,125.65007,16.671308
56.597004890441895,125.715864,16.563016
57.097740650177,125.363326,16.496092
57.59854221343994,125.522264,16.551294
58.09941864013672,125.760054,16.607754
58.60043382644653,125.656294,16.587218
59.101335763931274,125.471724,16.584986
