Time (s),Package Power (W),DRAM Power (W)
0.5007481575012207,134.463522,16.561362
1.0013160705566406,134.43398000000002,16.498204
1.5022270679473877,134.566796,16.500498
2.0031280517578125,134.627952,16.515372
2.503973960876465,134.60610000000003,16.578927999999998
3.004850387573242,134.469382,16.533576
3.505727767944336,134.67263,16.508088
4.006574630737305,134.40529600000002,16.580734
4.5074522495269775,134.703878,16.601233999999998
5.008301496505737,134.65578399999998,16.600132000000002
5.509172677993774,134.54420800000003,16.482384
6.010021448135376,134.555444,16.457506000000002
6.510913372039795,134.45094799999998,16.392238
7.011796474456787,134.68093,16.543674
7.512639760971069,134.571312,16.613568
8.013516187667847,134.63478800000001,16.549276
8.5143723487854,134.558614,16.509524
9.015259027481079,134.474388,16.495144
9.516132593154907,134.71059200000002,16.54493
10.016981840133667,134.64077,16.515372
10.517876148223877,134.426534,16.555488
11.018717765808105,134.667014,16.706254
11.519593715667725,134.477926,16.648846
12.020437002182007,134.63954999999999,16.586976
12.521321058273315,134.572042,16.652428
13.02219820022583,134.69033000000002,16.486546
13.5230553150177,134.3749,16.613964
14.023927450180054,134.66445,16.566012
14.524771451950073,134.63100400000002,16.46179
15.025638580322266,134.47353199999998,16.45968
15.52650260925293,134.42433799999998,16.450744
16.027345180511475,134.809712,16.53832
16.52822756767273,134.48220199999997,16.497258000000002
17.02908205986023,134.57277599999998,16.620602
17.529964208602905,134.505392,16.495084
18.030827522277832,134.656638,16.463258
18.531676292419434,134.55971399999999,16.474888
19.032560110092163,134.605002,16.49854
19.533414125442505,134.482808,16.527886
20.034278869628906,134.62014,16.555366
20.535114765167236,134.589012,16.576724
21.036007165908813,134.711812,16.643154
21.53687071800232,134.360008,16.607112
22.037718534469604,134.757834,16.605274
22.538588523864746,134.50185399999998,16.619472000000002
23.039430141448975,134.492574,16.608272
23.540282487869263,134.664208,16.631926
24.041152238845825,134.478536,16.598081999999998
24.542028188705444,134.727316,16.680274
25.0429105758667,134.57949,16.642238
25.543760776519775,134.38369,16.63612
26.044624090194702,134.723654,16.646002
26.54531693458557,134.533468,16.597072
27.046211004257202,134.553244,16.588934
27.547080039978027,134.590842,16.587434
28.047932386398315,134.55764,16.640308
28.548796892166138,134.647848,16.578196
29.049640655517578,134.514794,16.634374
29.550518035888672,134.526388,16.510994
30.051376342773438,134.700218,16.541012000000002
30.552228689193726,134.544942,16.555702
31.05310821533203,134.421042,16.499796
31.553962469100952,134.76381600000002,16.613782
32.054829835891724,134.55178,16.574182
32.55568194389343,134.629538,16.653836000000002
33.056572914123535,134.601584,16.622778
33.55744910240173,134.380026,16.616074
34.058292388916016,134.64199,16.697778
34.55916953086853,134.559836,16.652826
35.06001663208008,134.554954,16.64591
35.5608913898468,134.74733400000002,16.692484
36.06176233291626,134.473656,16.654508
36.56260085105896,134.57167600000002,16.699616
37.06347298622131,134.625022,16.597348
37.564321756362915,134.546288,16.620756
38.06519365310669,134.658712,16.58667
38.5660662651062,134.473166,16.598204
39.066935300827026,134.466698,16.616716
39.567816972732544,134.67922,16.653806
40.06866192817688,134.480978,16.6147
40.569533348083496,134.610374,16.56889
41.07038402557373,134.63332200000002,16.6169
41.57124423980713,134.60548999999997,16.566626
42.0721001625061,134.40346599999998,16.585292
42.57295560836792,134.80519600000002,16.594044
43.07384538650513,134.54116,16.539451999999997
43.57469463348389,134.538716,16.512404
44.075589656829834,134.640038,16.56889
44.57645797729492,134.53517799999997,16.554906
45.07730436325073,134.49403999999998,16.581926
45.57818055152893,134.61855200000002,16.605150000000002
46.07901644706726,134.58315199999998,16.624614
46.579891204833984,134.52821999999998,16.66274
47.08073711395264,134.646994,16.651908
47.58159065246582,134.36354799999998,16.631314
48.082457065582275,134.797996,16.599368000000002
48.58331894874573,134.568868,16.604172000000002
49.08420515060425,134.558248,16.561332
49.585065841674805,134.629784,16.62504
50.085938453674316,134.55287600000003,16.571738
50.58679723739624,134.53481399999998,16.468705999999997
51.08765435218811,134.54506600000002,16.598602
51.58852815628052,134.58693599999998,16.604385999999998
52.08937954902649,134.71669400000002,16.66929
