Time (s),Package Power (W)
0.10026025772094727,399.73652
0.20057177543640137,289.20518999999996
0.3008089065551758,238.95019
0.4010274410247803,220.61101999999997
0.5014374256134033,203.05855999999997
0.6018109321594238,218.40824999999998
0.7023217678070068,215.44378999999998
0.8027043342590332,207.31636
0.9030938148498535,199.70041
1.0034661293029785,195.14111
1.1038274765014648,196.07249
1.204190731048584,191.05786999999998
1.3045663833618164,197.09848999999997
1.4048991203308105,192.51476
1.5051860809326172,190.56652999999997
1.6056342124938965,185.95594999999997
1.7060861587524414,185.98645999999997
1.8065495491027832,184.88295
1.9069442749023438,185.96143999999998
2.0073189735412598,183.19348999999997
2.107658624649048,182.90909
2.208035945892334,183.44741
2.308488130569458,184.43311
2.4088613986968994,184.28725
2.5092227458953857,183.69216
2.6095986366271973,184.93788
2.7099876403808594,188.79041
2.8104195594787598,181.87514999999996
2.910738706588745,184.98671000000002
3.011155605316162,182.82423999999997
3.111546516418457,184.50513999999998
3.2119333744049072,184.93482
3.31231951713562,184.39954999999998
3.4127044677734375,183.39615
3.5130860805511475,183.19165999999998
3.6134493350982666,182.92128999999997
3.713825225830078,182.47267999999997
3.8142189979553223,186.16101999999998
3.9146385192871094,188.52123999999998
4.015007019042969,185.95779
4.115353107452393,183.40589
4.21568751335144,183.14346
4.316021680831909,183.55420999999998
4.416362762451172,183.48586999999998
4.516690969467163,183.57923999999997
4.617023229598999,182.84804
4.7173378467559814,183.63478
4.817636966705322,185.00624000000002
4.917970895767212,184.87135
5.018317937850952,189.51429
5.118677377700806,185.84425
5.2190186977386475,184.84877
5.319329500198364,185.27479
5.419666051864624,184.76514999999998
5.520006895065308,185.10634
5.620336294174194,186.04017
5.720636367797852,186.88185
5.820962905883789,184.92140999999998
5.92129111289978,185.47680999999997
6.021595239639282,185.44448000000003
6.121918678283691,185.16674999999998
6.222296476364136,188.31862
6.322636842727661,185.00990000000002
6.422969341278076,184.77004
6.523283958435059,186.59314
6.623620986938477,185.04348
6.723957300186157,185.56592999999998
6.8242738246917725,185.37917
6.924601316452026,184.50147
7.024899005889893,184.93544999999997
7.125225067138672,183.59022
7.225537538528442,184.1194
7.325883150100708,187.62647
7.426172971725464,188.54079
7.5265419483184814,184.82495999999998
7.626876354217529,184.84389
7.7271928787231445,185.70752
7.827497959136963,185.13929999999996
7.927822113037109,184.39773000000002
8.02813982963562,184.56007
8.128442764282227,183.87771
8.228765487670898,185.99744
8.32909345626831,185.13013999999998
8.429414510726929,187.02162
8.529767036437988,188.52369000000002
8.630114078521729,185.19421999999997
8.730477809906006,184.42153
8.830797672271729,185.37734
8.931122064590454,184.70106
9.031433343887329,186.08289
9.131734132766724,184.86280999999997
9.232058763504028,185.42006
9.332391262054443,184.24512999999996
9.43269419670105,185.61720999999997
9.533015489578247,185.06543
9.633325815200806,188.53040999999996
9.733682870864868,185.287
9.834019422531128,185.83326
9.93433952331543,187.33718
10.034669160842896,185.07825
10.134990692138672,183.99611999999996
10.235305786132812,182.72351999999998
10.335622549057007,183.29726999999997
10.435940742492676,185.56044
10.536259412765503,182.21144999999999
10.636573553085327,184.21889
10.736898422241211,186.65845
10.837255001068115,190.50061
10.93763256072998,184.98122
11.037975788116455,183.49500999999998
11.138314008712769,183.5237
11.23864221572876,183.66773999999998
11.339289426803589,181.98684
11.439637422561646,184.05959
11.539969205856323,184.68153
11.640324354171753,184.77613999999997
11.740666151046753,184.11269
11.840989351272583,182.41103
11.941324472427368,187.74976
12.041690826416016,185.26137999999997
