Time (s),IPS,Memory Throughput (MB/s)
0.000446319580078125,7890574993,103.7674768
1.2145826816558838,8500350438,79.34604859999999
2.421520233154297,8531251544,57.546070400000005
3.6224284172058105,8419809901,58.500278200000004
4.82236909866333,8519093111,48.36050960000001
6.022504091262817,8424425335,55.008506800000006
7.218354225158691,8566284586,19.7867046
8.422397136688232,8502189856,43.3168398
9.626281023025513,8516271096,51.57965020000002
10.822356224060059,8456584396,45.6761448
12.067264556884766,8532466887,43.99841680000001
13.26628589630127,8465493858,39.9613838
14.4703848361969,8487551639,29.202953
15.666387557983398,8397336825,47.51115980000001
16.862374782562256,8274040507,45.812460200000004
18.062370777130127,8329806367,45.1308832
19.244202136993408,8175365012,45.4769146
20.438398361206055,8412344411,40.674418200000005
21.634353637695312,8501688963,23.582564200000004
22.830275535583496,8402984137,46.52549460000001
24.01631212234497,8358426390,45.3615708
25.210317850112915,8428574649,42.38360360000001
26.40636372566223,8572809175,43.348297200000005
27.61030650138855,8408655444,44.60659319999999
28.806268453598022,8604878568,25.826525400000005
30.022364616394043,8250282491,35.04354360000001
31.21828007698059,8557158544,43.2224676
32.418346881866455,8494399969,41.6600834
33.62633013725281,8417715037,46.1480058
34.82628798484802,8340542862,43.2329534
36.01629090309143,8530581431,23.7083938
37.218387842178345,8198532722,31.960718399999998
38.41830015182495,8408828608,41.104336
39.60236835479736,8335259173,46.0746052
40.79827857017517,8448904032,43.9774452
41.984214305877686,8338015496,46.819097
43.178345680236816,8342062000,31.142826000000007
44.364102840423584,8441765957,32.4745226
45.562347650527954,8384027968,42.41506100000001
46.748236894607544,8320804233,47.2070716
47.94226264953613,8380463176,45.5712868
49.136146068573,8271274054,44.396877200000006
50.33429217338562,8486002925,33.3867872
51.53835082054138,8416533398,24.0544252
52.738348722457886,8302747417,46.4835514
53.93425965309143,8234160614,46.1689774
55.13042712211609,8271595910,43.1805244
56.334346532821655,8415713570,42.6667202
57.53029727935791,8366967539,37.297990600000006
58.726208209991455,8422379486,28.6367198
59.91620373725891,8291705955,36.217953200000004
61.11833643913269,8381518051,43.2434392
62.31439018249512,8443043403,43.526555800000004
63.52228832244873,8424534491,43.96695940000001
64.72235608100891,8302364822,42.7925498
65.92636585235596,8193959117,27.525225000000002
67.12230777740479,8402819529,44.407363000000004
68.32235836982727,8428499141,48.39196700000001
69.51839661598206,8334477002,45.9907188
70.71432876586914,8422478725,44.260561800000005
71.90636324882507,8285439109,44.554164199999995
73.09217095375061,8375842350,25.6587526
74.30235481262207,8437116839,39.3007784
75.49836611747742,8497427798,44.5227068
76.69831228256226,8387137562,49.335689
77.89432978630066,1368403654,45.77051700000001
