Time (s),Package Power (W),DRAM Power (W)
0.5007057189941406,170.5418,16.765526
1.001701831817627,170.64263,16.537708000000002
1.502481460571289,170.16875399999998,16.618342000000002
2.003328561782837,170.513114,16.679172
2.5040555000305176,170.46648199999998,16.56739
3.0049750804901123,170.460136,16.546338
3.50569486618042,170.450492,16.523173999999997
4.006655931472778,170.513844,16.602246
4.507407188415527,170.571462,16.559004
5.008216142654419,170.19439,16.644626000000002
5.509158611297607,170.784596,16.720390000000002
6.010023593902588,170.54924799999998,16.622594
6.5111448764801025,170.31694399999998,16.5669
7.012053966522217,170.502494,16.594014
7.512910604476929,170.691092,16.71473
8.013787508010864,170.12053600000002,16.566076
8.514645338058472,170.76067,16.578896
9.0155348777771,170.291558,16.625868
9.516393184661865,170.63908800000002,16.68318
10.017256498336792,170.211722,16.575775999999998
10.518119812011719,170.46184399999999,16.67042
11.018962144851685,170.532034,16.707996
11.519853830337524,170.42608,16.642912
12.020703792572021,170.31816600000002,16.714028
12.521585464477539,170.48991999999998,16.625377999999998
13.022430181503296,170.402762,16.692695999999998
13.523326635360718,170.515066,16.7382
14.024202346801758,170.59099400000002,16.745728
14.52504277229309,170.271294,16.66265
15.025707721710205,170.36186800000002,16.579722
15.526387214660645,170.687308,16.692942000000002
16.02728819847107,170.32903199999998,16.69689
16.528169631958008,170.264578,16.65607
17.02902579307556,170.647024,16.792148
17.52990221977234,170.569264,16.679356
18.03074622154236,170.36272400000001,16.736456
18.531612634658813,170.39495,16.736854
19.032460927963257,170.504202,16.718034
19.5333468914032,170.562794,16.724614000000003
20.034209489822388,170.45684,16.710354000000002
20.535050868988037,170.154472,16.736334
21.035927772521973,170.577688,16.696706
21.536770582199097,170.349784,16.744258000000002
22.037644624710083,170.277762,16.674246
22.53848147392273,170.597342,16.757784
23.039358139038086,170.49284999999998,16.704296
23.540225744247437,170.465872,16.67351
24.041085481643677,170.412284,16.662894
24.541961193084717,170.539358,16.694656
25.04282307624817,170.368582,16.68407
25.543716430664062,170.526298,16.69894
26.04457974433899,170.531056,16.687984
26.545421838760376,170.354912,16.649584
27.046293020248413,170.517506,16.70668
27.547141551971436,170.2387,16.713906
28.048035621643066,170.604546,16.718034
28.548874855041504,170.517386,16.750562
29.04974102973938,170.345998,16.725714
29.550597190856934,170.297414,16.649216
30.051453590393066,170.44487800000002,16.709436
30.55232858657837,170.492116,16.621094
31.053175449371338,170.52849600000002,16.499888
31.554054498672485,170.394338,16.590218
32.05490827560425,170.533744,16.69389
32.55580997467041,170.499442,16.720238000000002
33.05667591094971,170.27495199999998,16.653346
33.55754327774048,170.687064,16.669016
34.05841946601868,170.526542,16.533668
34.559266328811646,170.402152,16.562708
35.06018304824829,170.584888,16.625594
35.561036586761475,170.22295400000002,16.585964
36.06188726425171,170.73638,16.691566
36.56276082992554,170.054252,16.590339999999998
37.06364631652832,170.72991,16.702458
37.56452488899231,170.436332,16.56473
38.06536793708801,170.60259000000002,16.625532
38.566230058670044,170.49553600000002,16.617084000000002
39.06710481643677,170.42802799999998,16.596614
39.5679771900177,170.48674599999998,16.551356000000002
40.068854093551636,170.402274,16.611516
40.56970977783203,170.588554,16.690036
41.07058048248291,170.293386,16.618216
41.57133865356445,170.541068,16.604264
42.07221436500549,170.42058600000001,16.585048
42.573084354400635,170.424978,16.556528
43.073927879333496,170.73711,16.56889
43.574800968170166,170.188286,16.585108
44.07564091682434,170.556082,16.622808
44.57650923728943,170.624562,16.671278
45.07737493515015,170.3731,16.566074
45.57823610305786,170.334402,16.62192
46.0791130065918,170.59148199999998,16.594687999999998
46.579975843429565,170.441458,16.555484
47.08084988594055,170.495294,16.548818
47.581697940826416,170.51286800000003,16.505426
48.082566022872925,170.55828000000002,16.562006
48.5834596157074,170.430958,16.528100000000002
49.08431625366211,170.46868,16.598236
49.58518648147583,170.36638599999998,16.503346
50.08602690696716,170.322316,16.594226
50.58690571784973,170.61297000000002,16.622838
51.087756872177124,170.42033800000002,16.57917
51.58864641189575,170.445122,16.627428000000002
52.08951234817505,170.50835,16.531068
52.590354204177856,170.307304,16.59634
53.09123468399048,170.603324,16.541932000000003
53.59209132194519,170.486136,16.591442
54.09298324584961,170.254934,16.551878000000002
54.59384894371033,170.53630600000002,16.620694
55.09469485282898,170.488822,16.575898000000002
55.595566272735596,170.439504,16.663657999999998
56.096701860427856,170.601004,16.666536
56.597569704055786,170.556694,16.595664
57.098416328430176,170.46636,16.660142
57.599281311035156,170.33232800000002,16.687434
58.100162982940674,170.593434,16.669686
58.60102391242981,170.151298,16.629172
59.10189414024353,170.3648,16.65408
59.60273504257202,170.69341,16.693218
60.10361886024475,170.303762,16.496858
60.60446071624756,170.556816,16.584894
61.105358600616455,170.58830799999998,16.543554
61.60622501373291,170.347832,16.585168
62.107062339782715,170.463672,16.560324
62.60794186592102,170.516656,16.52458
63.108787059783936,170.352956,16.576938
63.60965085029602,170.507376,16.476937999999997
64.11051535606384,170.433158,16.460934
64.61135673522949,170.453666,16.547684
65.11222958564758,170.356008,16.571982
65.61308407783508,170.595754,16.6572
66.1139771938324,170.396048,16.53985
66.6148316860199,170.588554,16.595758
67.11575841903687,170.419118,16.515034
67.61663174629211,170.491996,16.532353999999998
68.11747217178345,170.246756,16.664086
68.61834478378296,170.55303,16.651726
69.1191987991333,170.42791,16.659496
69.62008500099182,170.710988,16.602886
70.12093257904053,170.37859,16.564454
70.62203788757324,170.71453200000002,16.60873
71.12301921844482,170.265554,16.500348
71.62391185760498,170.402028,16.580854
72.1247968673706,170.519584,16.585996
72.62563729286194,170.375418,16.560292
73.12650036811829,170.64482800000002,16.517666
73.6273546218872,170.338064,16.484738
74.12820839881897,170.45183600000001,16.511792
74.62907576560974,170.566946,16.592054
