Time (s),Package Power (W),DRAM Power (W)
0.5007643699645996,125.567914,16.8091
1.0015766620635986,125.56864999999999,16.69025
1.5026531219482422,125.612594,16.758181999999998
2.0034618377685547,125.51456999999999,16.72498
2.504213571548462,125.632858,16.691962
3.0049326419830322,125.473068,16.652216
3.50588321685791,125.736492,16.637006
4.006786346435547,125.606368,16.702948
4.507721662521362,125.479662,16.574458
5.008709192276001,125.749432,16.649522
5.50963568687439,125.51872399999999,16.625746
6.0105671882629395,125.62516600000001,16.623144
6.5113561153411865,125.47502,16.676174
7.012098789215088,125.68803199999999,16.706803999999998
7.512950897216797,125.501022,16.678407999999997
8.013932228088379,125.56938,16.623725999999998
8.514416933059692,125.55156,16.597868
9.015369892120361,125.64249799999999,16.58119
9.51608681678772,125.470872,16.622716
10.016991138458252,125.640302,16.734866
10.51798129081726,125.665572,16.61739
11.01871657371521,125.471238,16.592666
11.519693851470947,125.67497,16.670454
12.020530462265015,125.501146,16.584096000000002
12.521451473236084,125.705486,16.649706
13.022450685501099,125.512374,16.601846000000002
13.52317476272583,125.541916,16.618554
14.024115800857544,125.69193999999999,16.610751999999998
14.525064945220947,125.54410999999999,16.59698
15.02596402168274,125.71830600000001,16.622288
15.526947259902954,125.58512999999999,16.598968
16.027673482894897,125.542158,16.684682000000002
16.528619050979614,125.637374,16.583026
17.02956533432007,125.468674,16.600256
17.530279397964478,125.617718,16.676482
18.03124475479126,125.587082,16.578802
18.532060623168945,125.647018,16.718372000000002
19.033008337020874,125.54191399999999,16.5643
19.533729076385498,125.576828,16.58976
20.034459829330444,125.595382,16.60353
20.535404443740845,125.615644,16.627732
21.03614568710327,125.337448,16.5811
21.536885738372803,125.726118,16.54793
22.03760862350464,125.52458,16.610566
22.53836226463318,125.599656,16.539606
23.039238691329956,125.466596,16.579998
23.54020643234253,125.695236,16.637895999999998
24.040924072265625,125.463178,16.629048
24.541841506958008,125.733688,16.731776
25.04280686378479,125.51811000000001,16.635504
25.54353404045105,125.698532,16.649982
26.044528245925903,125.47685200000001,16.694134000000002
26.545339107513428,125.637738,16.76271
27.046254873275757,125.674484,16.719322
27.547248601913452,125.602464,16.722532
28.048060655593872,125.47282200000001,16.693188
28.549001932144165,125.837812,16.690342
29.04998469352722,125.466842,16.642788
29.55090856552124,125.61418,16.716168
30.051862955093384,125.57145600000001,16.68205
30.552579402923584,125.366622,16.619072
31.053519010543823,125.91630599999999,16.6468
31.554476976394653,125.46452,16.590768
32.05541682243347,125.503342,16.596216
32.55632925033569,125.70829599999999,16.542574
33.05718469619751,125.50273200000001,16.580274
33.55808138847351,125.703536,16.537556000000002
34.05906128883362,125.53800799999999,16.472776
34.55996012687683,125.648724,16.544532
35.06089520454407,125.529098,16.491198
35.56184959411621,125.673872,16.569378
36.062583446502686,125.499068,16.573206
36.563342571258545,125.725264,16.62605
37.06432247161865,125.586106,16.519196
37.565183877944946,125.483566,16.648694
38.066160440444946,125.528852,16.600166
38.566882371902466,125.711106,16.54851
39.067811489105225,125.580854,16.638596
39.56877660751343,125.562912,16.61072
40.06950354576111,125.582808,16.5826
40.57045865058899,125.48661799999999,16.606712
41.07125520706177,125.73795799999999,16.55405
41.57216024398804,125.640548,16.629506
42.07313632965088,125.579148,16.630734
42.573848485946655,125.62699599999999,16.604202
43.074790716171265,125.48258799999999,16.551112
43.57551383972168,125.491746,16.544656
44.07646918296814,125.663618,16.60053
44.57745623588562,125.76127600000001,16.535108
45.078176736831665,125.39493999999999,16.560964
45.57914972305298,125.59709000000001,16.588872
46.07995843887329,125.688522,16.584130000000002
46.5806839466095,125.4666,16.61479
47.081626653671265,125.701704,16.669318
47.58257985115051,125.544478,16.66629
48.083487033843994,125.616866,16.617882
48.584468126297,125.64482,16.74331
49.08521580696106,125.554852,16.654204
49.5861439704895,125.45671,16.60056
50.08686637878418,125.644334,16.672624
50.58779335021973,125.53776400000001,16.601908
51.08871507644653,125.764692,16.75041
51.58969855308533,125.383468,16.620084
52.09042525291443,125.670456,16.655426
52.59139084815979,125.63896,16.686578
53.09210991859436,125.547042,16.699768
53.59302616119385,125.668378,16.733916
54.09399223327637,125.581466,16.617206
54.59471774101257,125.580734,16.608578
55.095667600631714,125.60746599999999,16.672074000000002
55.59662890434265,125.679854,16.684098
56.09779143333435,125.59404,16.708213999999998
56.59875154495239,125.577436,16.679448
57.09953451156616,125.676924,16.66736
57.60046577453613,125.562424,16.66011
58.10143494606018,125.53556800000001,16.697042
58.60241413116455,125.57597200000001,16.671524
59.103374004364014,125.72550799999999,16.73113
59.60408401489258,125.522626,16.721892
60.10502600669861,125.53947600000001,16.68428
