Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020565986633301,1185.0,0.013,0.0,0.0,0.0,189
0.9326479434967041,1275.0,0.014,0.0,0.067,0.0,195
1.7444374561309814,1275.0,0.013,0.0,0.067,0.0,191
2.5508739948272705,1245.0,0.014,0.0,0.067,0.0,183
3.356731653213501,1260.0,0.013,0.0,0.067,0.0,191
4.1630353927612305,1260.0,0.014,0.0,0.067,0.0,191
4.970088958740234,1260.0,0.014,0.0,0.067,0.0,191
5.776978254318237,1260.0,0.013,0.0,0.067,0.0,188
6.582559108734131,1245.0,0.013,0.0,0.068,0.0,188
7.386355400085449,1260.0,0.014,0.0,0.068,0.0,184
8.182719469070435,1260.0,0.014,0.0,0.068,0.0,191
8.984889268875122,1245.0,0.013,0.0,0.068,0.0,191
9.790596008300781,1260.0,0.013,0.0,0.068,0.0,192
10.594171285629272,1260.0,0.014,0.0,0.068,0.0,185
11.40078854560852,1260.0,0.013,0.0,0.068,0.0,182
12.206119060516357,1245.0,0.014,0.0,0.068,0.0,192
13.013062238693237,1260.0,0.013,0.0,0.068,0.0,192
13.81920862197876,1260.0,0.013,0.0,0.068,0.0,190
14.626293897628784,1245.0,0.013,0.0,0.068,0.0,193
15.430678367614746,1260.0,0.013,0.0,0.068,0.0,189
16.23519802093506,1260.0,0.014,0.0,0.068,0.0,190
17.040838479995728,1245.0,0.013,0.0,0.068,0.0,189
17.846787214279175,1245.0,0.014,0.0,0.068,0.0,192
18.65485715866089,1260.0,0.013,0.0,0.068,0.0,186
19.461389303207397,1260.0,0.013,0.0,0.067,0.0,186
20.268163681030273,1260.0,0.013,0.0,0.067,0.0,185
21.07578182220459,1245.0,0.013,0.0,0.068,0.0,193
21.871668100357056,1245.0,0.013,0.0,0.068,0.0,185
22.68176245689392,1245.0,0.013,0.0,0.068,0.0,182
23.487292051315308,1260.0,0.013,0.0,0.069,0.0,189
24.2947199344635,1260.0,0.014,0.0,0.068,0.0,185
25.10075354576111,1260.0,0.013,0.0,0.067,0.0,189
25.905117511749268,1260.0,0.013,0.0,0.067,0.0,189
26.712169885635376,1245.0,0.013,0.0,0.069,0.0,190
27.518319606781006,1260.0,0.013,0.0,0.068,0.0,189
28.32509136199951,1260.0,0.013,0.0,0.069,0.0,188
29.133658409118652,1245.0,0.013,0.0,0.068,0.0,189
29.939735889434814,1260.0,0.013,0.0,0.068,0.0,189
30.747585773468018,1245.0,0.013,0.0,0.068,0.0,192
31.55559492111206,1260.0,0.013,0.0,0.068,0.0,191
32.364930868148804,1260.0,0.013,0.0,0.068,0.0,189
33.17030167579651,1260.0,0.013,0.0,0.068,0.0,190
33.964691162109375,1260.0,0.014,0.0,0.068,0.0,188
34.77025270462036,1245.0,0.013,0.0,0.069,0.0,183
35.57577443122864,1245.0,0.014,0.0,0.07,0.0,186
36.38270592689514,1260.0,0.013,0.0,0.07,0.0,190
37.18887519836426,1260.0,0.013,0.0,0.069,0.0,190
37.99657464027405,1260.0,0.013,0.0,0.07,0.0,194
38.802942514419556,1245.0,0.013,0.0,0.07,0.0,183
39.60992383956909,1260.0,0.013,0.0,0.069,0.0,191
40.414875984191895,1245.0,0.013,0.0,0.069,0.0,189
41.22153830528259,1260.0,0.013,0.0,0.069,0.0,190
42.02758312225342,1260.0,0.013,0.0,0.069,0.0,188
42.83527636528015,1245.0,0.012,0.0,0.068,0.0,190
43.64385271072388,1245.0,0.013,0.0,0.069,0.0,189
44.45246386528015,1260.0,0.013,0.0,0.07,0.0,191
45.26010465621948,1260.0,0.013,0.0,0.07,0.0,191
46.06917405128479,1260.0,0.012,0.0,0.069,0.0,190
46.87501883506775,1260.0,0.013,0.0,0.07,0.0,191
47.68246603012085,1260.0,0.013,0.0,0.07,0.0,184
48.48928356170654,1245.0,0.013,0.0,0.069,0.0,190
49.29552483558655,1260.0,0.013,0.0,0.069,0.0,183
50.10266947746277,1245.0,0.013,0.0,0.07,0.0,190
50.90849471092224,1260.0,0.013,0.0,0.07,0.0,186
51.71562075614929,1260.0,0.013,0.0,0.071,0.0,190
52.52415752410889,1245.0,0.013,0.0,0.071,0.0,190
53.33007526397705,1260.0,0.013,0.0,0.07,0.0,179
54.13429641723633,1245.0,0.013,0.0,0.07,0.0,190
54.9411461353302,1260.0,0.013,0.0,0.07,0.0,196
55.7471923828125,1260.0,0.013,0.0,0.07,0.0,184
56.55307698249817,1245.0,0.013,0.0,0.07,0.0,192
57.3600652217865,1260.0,0.013,0.0,0.07,0.0,190
58.16588115692139,1260.0,0.013,0.0,0.07,0.0,187
58.972188234329224,1260.0,0.013,0.0,0.07,0.0,187
59.77422571182251,1245.0,0.013,0.0,0.07,0.0,182
60.58072590827942,1260.0,0.014,0.0,0.07,0.0,189
61.38776350021362,1260.0,0.014,0.0,0.069,0.0,186
62.194353103637695,1260.0,0.014,0.0,0.069,0.0,182
63.00133228302002,1245.0,0.014,0.0,0.069,0.0,193
63.80655813217163,1260.0,0.014,0.0,0.069,0.0,184
64.61339235305786,1260.0,0.014,0.0,0.068,0.0,189
65.42105102539062,1260.0,0.014,0.0,0.069,0.0,190
66.22428846359253,1260.0,0.014,0.0,0.067,0.0,189
67.02769112586975,1245.0,0.014,0.0,0.066,0.0,184
67.83573651313782,1260.0,0.014,0.0,0.066,0.0,190
68.64604020118713,1275.0,0.014,0.0,0.064,0.0,188
69.45254158973694,1275.0,0.013,0.0,0.06,0.0,190
70.25767183303833,1275.0,0.012,0.0,0.059,0.0,187
71.06298208236694,1275.0,0.012,0.0,0.058,0.0,192
71.86867666244507,1275.0,0.011,0.0,0.061,0.0,189
72.67585372924805,1275.0,0.01,0.0,0.061,0.0,191
73.47996306419373,1275.0,0.009,0.0,0.061,0.0,186
74.2838180065155,1260.0,0.009,0.0,0.062,0.0,189
75.08878707885742,1260.0,0.01,0.0,0.066,0.0,183
75.89338755607605,1290.0,0.008,0.0,0.063,0.0,185
76.69877910614014,1290.0,0.009,0.0,0.051,0.0,192
77.50028276443481,1305.0,0.009,0.0,0.051,0.0,192
78.30394220352173,1305.0,0.009,0.0,0.051,0.0,192
79.10756778717041,1290.0,0.009,0.0,0.051,0.0,189
79.90826845169067,1305.0,0.009,0.0,0.052,0.0,190
80.69699215888977,1410.0,0.014,0.0,0.051,0.0,87
