Time (s),Package Power (W),DRAM Power (W)
0.5007636547088623,125.339036,16.836396
1.0017223358154297,125.893842,16.690004000000002
1.5026013851165771,125.52275,16.656284
2.0034372806549072,125.471236,16.624308
2.504366159439087,125.57939,16.58682
3.0052874088287354,125.792158,16.66834
3.506223440170288,125.502366,16.555642
4.007139444351196,125.621748,16.640768
4.508062124252319,125.524092,16.512158
5.008991241455078,125.738448,16.576174
5.509965896606445,125.593918,16.638811999999998
6.010859727859497,125.52348,16.536454
6.511777877807617,125.661912,16.623634000000003
7.012700080871582,125.51164,16.53024
7.513622760772705,125.58927800000001,16.604447999999998
8.014563083648682,125.684492,16.588536
8.515434503555298,125.500046,16.61938
9.016374826431274,125.74626,16.6755
9.517298221588135,125.47636399999999,16.56932
10.018223762512207,125.805586,16.680916
10.51916790008545,125.52006399999999,16.613352
11.020050764083862,125.60722200000001,16.639362000000002
11.520998477935791,125.58586,16.726878
12.021940231323242,125.504074,16.675532
12.522821426391602,125.64750599999999,16.69851
13.023749828338623,125.716354,16.656744
13.524656057357788,125.54533,16.7162
14.025602579116821,125.544114,16.640492000000002
14.526514768600464,125.673386,16.688476
15.027435064315796,125.51444599999999,16.747502
15.528372287750244,125.572068,16.696186
16.02930212020874,125.638716,16.650624
16.530220985412598,125.680586,16.688076000000002
17.031147480010986,125.555588,16.583548
17.53206157684326,125.675946,16.694014
18.032996892929077,125.521164,16.660018
18.53396964073181,125.54289,16.566502
19.034874200820923,125.517014,16.650776
19.535804748535156,125.86186000000001,16.683792
20.03674054145813,125.471724,16.656836
20.537625789642334,125.58989,16.594042
21.038565635681152,125.635054,16.679052
21.53946876525879,125.70841999999999,16.650652
22.04040265083313,125.487348,16.584802
22.54135489463806,125.598068,16.623482
23.04223608970642,125.79227800000001,16.625315999999998
23.543180227279663,125.51786999999999,16.673054
24.044106006622314,125.505294,16.61589
24.54502582550049,125.54057,16.65656
25.045979499816895,125.6602,16.724522
25.546855211257935,125.64226,16.665616
26.047778606414795,125.571576,16.676724
26.548718690872192,125.518112,16.640558
27.049604654312134,125.669722,16.738688
27.550538778305054,125.53752,16.669318
28.051449298858643,125.802292,16.668708000000002
28.552395582199097,125.356122,16.637252
29.05329918861389,125.59318400000001,16.621828
29.554215669631958,125.69719,16.60873
30.055161714553833,125.741378,16.610018
30.556066036224365,125.41252,16.601233999999998
31.056994915008545,125.737594,16.670268
31.557974576950073,125.62089399999999,16.637036000000002
32.05887174606323,125.586958,16.617728
32.55981254577637,125.58415,16.600654
33.060746908187866,125.603684,16.628619999999998
33.56167531013489,125.631758,16.540218
34.062602281570435,125.43071,16.580455999999998
34.56353569030762,125.74808999999999,16.536792000000002
35.064454317092896,125.566328,16.557292
35.56541037559509,125.66776999999999,16.649156
36.06631422042847,125.428146,16.589788
36.56728935241699,125.66837799999999,16.576296
37.06799912452698,125.537156,16.524366
37.56885862350464,125.690718,16.662834
38.069732666015625,125.504684,16.533822
38.5706102848053,125.674116,16.585966
39.07146668434143,125.63066,16.617484
39.57234334945679,125.58378400000001,16.625468
40.0733003616333,125.529098,16.61883
40.57435154914856,125.495894,16.575132
41.07534575462341,125.821946,16.595818
41.57627201080322,125.387738,16.60457
42.0772180557251,125.699388,16.64031
42.57815146446228,125.647504,16.617208
43.07910132408142,125.527998,16.530304
43.580012798309326,125.726486,16.58881
44.080971002578735,125.62455600000001,16.582262
44.58193898200989,125.46208200000001,16.480304
45.08284592628479,125.77873,16.68254
45.58378219604492,125.62785199999999,16.630058
46.084824085235596,125.538376,16.635048
46.58572483062744,125.56767,16.486822
