Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017704963684082,1260.0,0.014,0.0,0.0,0.0,221
0.9230766296386719,1335.0,0.014,0.0,0.067,0.0,223
1.7293071746826172,1320.0,0.014,0.0,0.067,0.0,214
2.531456232070923,1320.0,0.014,0.0,0.067,0.0,215
3.334984540939331,1320.0,0.014,0.0,0.068,0.0,215
4.139418363571167,1335.0,0.014,0.0,0.068,0.0,224
4.943989992141724,1335.0,0.014,0.0,0.067,0.0,225
5.747457265853882,1335.0,0.014,0.0,0.068,0.0,211
6.550257444381714,1320.0,0.014,0.0,0.068,0.0,216
7.350035905838013,1320.0,0.015,0.0,0.068,0.0,213
8.152275323867798,1335.0,0.015,0.0,0.068,0.0,221
8.955835342407227,1320.0,0.014,0.0,0.068,0.0,217
9.760051250457764,1320.0,0.014,0.0,0.068,0.0,213
10.562533140182495,1320.0,0.014,0.0,0.068,0.0,212
11.365574836730957,1320.0,0.014,0.0,0.068,0.0,223
12.165536880493164,1335.0,0.014,0.0,0.068,0.0,222
12.968575239181519,1335.0,0.014,0.0,0.068,0.0,213
13.764804363250732,1320.0,0.014,0.0,0.068,0.0,217
14.566781044006348,1320.0,0.014,0.0,0.068,0.0,217
15.368700504302979,1320.0,0.014,0.0,0.068,0.0,217
16.157456159591675,1335.0,0.014,0.0,0.068,0.0,220
16.962246894836426,1320.0,0.014,0.0,0.068,0.0,222
17.76483917236328,1320.0,0.014,0.0,0.068,0.0,207
18.554942846298218,1305.0,0.014,0.0,0.068,0.0,214
19.35855984687805,1320.0,0.014,0.0,0.068,0.0,218
20.16205930709839,1320.0,0.014,0.0,0.068,0.0,217
20.944265604019165,1320.0,0.014,0.0,0.068,0.0,221
21.745917081832886,1335.0,0.014,0.0,0.068,0.0,209
22.546414136886597,1320.0,0.014,0.0,0.069,0.0,220
23.34826350212097,1335.0,0.014,0.0,0.068,0.0,221
24.149566888809204,1320.0,0.014,0.0,0.068,0.0,220
24.949877738952637,1335.0,0.014,0.0,0.068,0.0,226
25.740384817123413,1320.0,0.014,0.0,0.068,0.0,217
26.542980909347534,1320.0,0.014,0.0,0.068,0.0,209
27.34511971473694,1335.0,0.014,0.0,0.068,0.0,226
28.148229837417603,1335.0,0.014,0.0,0.068,0.0,222
28.95193910598755,1320.0,0.013,0.0,0.068,0.0,222
29.75789189338684,1305.0,0.013,0.0,0.068,0.0,214
30.561840295791626,1320.0,0.014,0.0,0.068,0.0,217
31.365142583847046,1335.0,0.014,0.0,0.068,0.0,223
32.168309926986694,1320.0,0.014,0.0,0.068,0.0,217
32.97170114517212,1320.0,0.014,0.0,0.069,0.0,218
33.75446891784668,1305.0,0.014,0.0,0.07,0.0,213
34.560482025146484,1320.0,0.014,0.0,0.069,0.0,219
35.36944317817688,1320.0,0.014,0.0,0.069,0.0,219
36.1663134098053,1320.0,0.014,0.0,0.07,0.0,218
36.96589207649231,1335.0,0.014,0.0,0.07,0.0,218
37.76665544509888,1320.0,0.014,0.0,0.069,0.0,212
38.545934200286865,1320.0,0.014,0.0,0.069,0.0,219
39.3484308719635,1320.0,0.014,0.0,0.069,0.0,222
40.15166187286377,1305.0,0.013,0.0,0.069,0.0,223
40.955984592437744,1305.0,0.013,0.0,0.069,0.0,214
41.760215759277344,1320.0,0.013,0.0,0.07,0.0,221
42.5629096031189,1320.0,0.014,0.0,0.071,0.0,222
43.36511301994324,1320.0,0.014,0.0,0.07,0.0,219
44.16606307029724,1305.0,0.014,0.0,0.07,0.0,213
44.968610763549805,1320.0,0.014,0.0,0.069,0.0,221
45.77142262458801,1320.0,0.014,0.0,0.069,0.0,214
46.58004283905029,1320.0,0.014,0.0,0.07,0.0,222
47.38414430618286,1320.0,0.014,0.0,0.07,0.0,219
48.16638159751892,1305.0,0.014,0.0,0.07,0.0,221
48.971821784973145,1320.0,0.014,0.0,0.07,0.0,220
49.77847671508789,1320.0,0.013,0.0,0.071,0.0,222
50.58720111846924,1305.0,0.014,0.0,0.07,0.0,210
51.39165639877319,1320.0,0.014,0.0,0.07,0.0,213
52.19694519042969,1320.0,0.014,0.0,0.07,0.0,219
53.00291085243225,1305.0,0.014,0.0,0.07,0.0,213
53.80942130088806,1320.0,0.014,0.0,0.07,0.0,222
54.61528396606445,1320.0,0.014,0.0,0.07,0.0,218
55.42047643661499,1305.0,0.014,0.0,0.07,0.0,222
56.22735095024109,1320.0,0.014,0.0,0.07,0.0,217
57.03389000892639,1305.0,0.014,0.0,0.07,0.0,213
57.84036588668823,1305.0,0.015,0.0,0.07,0.0,221
58.65146040916443,1320.0,0.014,0.0,0.069,0.0,221
59.45694088935852,1320.0,0.014,0.0,0.069,0.0,220
60.262364864349365,1320.0,0.014,0.0,0.069,0.0,222
61.05888366699219,1320.0,0.015,0.0,0.069,0.0,222
61.86395812034607,1305.0,0.015,0.0,0.069,0.0,212
62.668137550354004,1320.0,0.014,0.0,0.068,0.0,219
63.470277547836304,1320.0,0.015,0.0,0.066,0.0,220
64.27711582183838,1335.0,0.014,0.0,0.066,0.0,223
65.08168601989746,1335.0,0.014,0.0,0.065,0.0,218
65.8673939704895,1335.0,0.013,0.0,0.06,0.0,217
66.67195773124695,1335.0,0.013,0.0,0.059,0.0,216
67.47689151763916,1335.0,0.013,0.0,0.058,0.0,221
68.282301902771,1335.0,0.011,0.0,0.06,0.0,219
69.08706450462341,1335.0,0.01,0.0,0.061,0.0,219
69.89066934585571,1335.0,0.01,0.0,0.061,0.0,219
70.67849826812744,1335.0,0.01,0.0,0.063,0.0,217
71.47790026664734,1320.0,0.01,0.0,0.066,0.0,218
72.27846789360046,1365.0,0.007,0.0,0.054,0.0,224
73.08005809783936,1365.0,0.01,0.0,0.051,0.0,215
73.88026332855225,1365.0,0.01,0.0,0.051,0.0,217
74.67827844619751,1350.0,0.01,0.0,0.051,0.0,217
75.47309947013855,1350.0,0.01,0.0,0.052,0.0,215
76.27206063270569,1350.0,0.01,0.0,0.052,0.0,224
77.04721117019653,1410.0,0.012,0.0,0.0,0.0,83
