Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016536712646484,1290.0,0.015,0.0,0.0,0.0,230
0.9057364463806152,1350.0,0.015,0.0,0.067,0.0,233
1.711042881011963,1350.0,0.014,0.0,0.067,0.0,233
2.5128424167633057,1335.0,0.014,0.0,0.068,0.0,224
3.3167035579681396,1350.0,0.014,0.0,0.068,0.0,232
4.120893716812134,1335.0,0.014,0.0,0.068,0.0,226
4.923550844192505,1335.0,0.014,0.0,0.067,0.0,226
5.732919931411743,1350.0,0.014,0.0,0.068,0.0,231
6.540074825286865,1350.0,0.014,0.0,0.069,0.0,233
7.342633962631226,1350.0,0.014,0.0,0.068,0.0,235
8.148902177810669,1335.0,0.014,0.0,0.068,0.0,226
8.958902359008789,1335.0,0.015,0.0,0.068,0.0,227
9.760965585708618,1335.0,0.014,0.0,0.068,0.0,226
10.566230773925781,1350.0,0.014,0.0,0.068,0.0,235
11.370179414749146,1335.0,0.014,0.0,0.068,0.0,226
12.174555540084839,1335.0,0.014,0.0,0.068,0.0,226
12.980336904525757,1335.0,0.014,0.0,0.068,0.0,225
13.785486459732056,1335.0,0.014,0.0,0.068,0.0,227
14.591681957244873,1335.0,0.014,0.0,0.068,0.0,224
15.394832849502563,1350.0,0.015,0.0,0.068,0.0,236
16.197787761688232,1335.0,0.014,0.0,0.068,0.0,227
17.00236678123474,1335.0,0.014,0.0,0.068,0.0,227
17.80552911758423,1335.0,0.014,0.0,0.068,0.0,227
18.596131086349487,1335.0,0.014,0.0,0.067,0.0,228
19.399008750915527,1335.0,0.014,0.0,0.068,0.0,225
20.203381299972534,1335.0,0.014,0.0,0.068,0.0,227
20.99204444885254,1335.0,0.014,0.0,0.068,0.0,224
21.792705297470093,1350.0,0.014,0.0,0.069,0.0,226
22.59321928024292,1350.0,0.014,0.0,0.068,0.0,236
23.383183479309082,1335.0,0.014,0.0,0.068,0.0,227
24.16907572746277,1335.0,0.014,0.0,0.068,0.0,224
24.981153964996338,1335.0,0.014,0.0,0.068,0.0,231
25.770813703536987,1350.0,0.014,0.0,0.068,0.0,233
26.57525610923767,1335.0,0.014,0.0,0.069,0.0,227
27.379828214645386,1335.0,0.014,0.0,0.068,0.0,227
28.186601638793945,1335.0,0.013,0.0,0.068,0.0,228
28.991867780685425,1335.0,0.014,0.0,0.068,0.0,228
29.795471906661987,1335.0,0.014,0.0,0.068,0.0,227
30.60137677192688,1335.0,0.014,0.0,0.068,0.0,227
31.407999277114868,1350.0,0.014,0.0,0.068,0.0,236
32.210577726364136,1335.0,0.014,0.0,0.069,0.0,226
33.01575803756714,1335.0,0.014,0.0,0.069,0.0,228
33.81970191001892,1335.0,0.015,0.0,0.07,0.0,229
34.62344670295715,1335.0,0.014,0.0,0.07,0.0,228
35.4262375831604,1335.0,0.014,0.0,0.07,0.0,229
36.22635269165039,1335.0,0.014,0.0,0.069,0.0,230
37.02967047691345,1335.0,0.014,0.0,0.069,0.0,228
37.825870513916016,1335.0,0.014,0.0,0.069,0.0,227
38.62941360473633,1335.0,0.014,0.0,0.069,0.0,228
39.434136390686035,1335.0,0.014,0.0,0.07,0.0,229
40.21746206283569,1335.0,0.013,0.0,0.069,0.0,228
41.02003455162048,1335.0,0.013,0.0,0.07,0.0,230
41.82009410858154,1335.0,0.014,0.0,0.071,0.0,228
42.60058259963989,1335.0,0.014,0.0,0.07,0.0,229
43.411391496658325,1335.0,0.014,0.0,0.069,0.0,228
44.213295221328735,1335.0,0.014,0.0,0.069,0.0,229
45.01834750175476,1335.0,0.014,0.0,0.07,0.0,228
45.8248028755188,1335.0,0.014,0.0,0.069,0.0,229
46.62902212142944,1335.0,0.014,0.0,0.07,0.0,229
47.43221998214722,1335.0,0.014,0.0,0.07,0.0,229
48.23953294754028,1335.0,0.014,0.0,0.07,0.0,229
49.04542374610901,1335.0,0.014,0.0,0.071,0.0,229
49.848037242889404,1335.0,0.014,0.0,0.07,0.0,229
50.65010213851929,1335.0,0.014,0.0,0.07,0.0,228
51.4535436630249,1335.0,0.014,0.0,0.07,0.0,228
52.25644564628601,1335.0,0.014,0.0,0.07,0.0,228
53.05883240699768,1335.0,0.014,0.0,0.07,0.0,229
53.86413645744324,1335.0,0.014,0.0,0.07,0.0,229
54.66673803329468,1335.0,0.014,0.0,0.07,0.0,229
55.46951675415039,1335.0,0.014,0.0,0.07,0.0,228
56.27801585197449,1335.0,0.015,0.0,0.07,0.0,229
57.08213686943054,1335.0,0.014,0.0,0.07,0.0,228
57.88656687736511,1335.0,0.015,0.0,0.069,0.0,229
58.690845012664795,1335.0,0.014,0.0,0.069,0.0,228
59.49811816215515,1335.0,0.015,0.0,0.069,0.0,227
60.30244302749634,1335.0,0.015,0.0,0.069,0.0,226
61.10672378540039,1335.0,0.015,0.0,0.069,0.0,228
61.911792039871216,1335.0,0.015,0.0,0.068,0.0,226
62.704124450683594,1350.0,0.015,0.0,0.066,0.0,226
63.50472903251648,1335.0,0.015,0.0,0.066,0.0,225
64.30716228485107,1350.0,0.014,0.0,0.064,0.0,227
65.0969786643982,1350.0,0.013,0.0,0.059,0.0,227
65.90201473236084,1350.0,0.013,0.0,0.058,0.0,228
66.70689988136292,1350.0,0.013,0.0,0.058,0.0,218
67.49789237976074,1350.0,0.011,0.0,0.06,0.0,228
68.29558300971985,1350.0,0.011,0.0,0.061,0.0,231
69.09299826622009,1350.0,0.011,0.0,0.061,0.0,229
69.89521646499634,1350.0,0.01,0.0,0.064,0.0,225
70.69314551353455,1350.0,0.01,0.0,0.065,0.0,224
71.49134373664856,1365.0,0.008,0.0,0.052,0.0,234
72.29022073745728,1380.0,0.01,0.0,0.051,0.0,234
73.08884239196777,1380.0,0.01,0.0,0.051,0.0,225
73.88906645774841,1380.0,0.01,0.0,0.051,0.0,221
74.69085001945496,1365.0,0.01,0.0,0.051,0.0,234
75.49057602882385,1410.0,0.01,0.0,0.052,0.0,86
76.28871512413025,1410.0,0.002,0.0,0.0,0.0,83
