Time (s),Package Power (W),DRAM Power (W)
0.5008203983306885,107.441862,16.609434
1.0016813278198242,107.54428,16.457568000000002
1.5024678707122803,107.767548,16.568004000000002
2.0033035278320312,107.49887000000001,16.4486
2.5041635036468506,107.586516,16.4781
3.00504732131958,107.5831,16.589942
3.505938768386841,107.581632,16.533794
4.006788015365601,107.746186,16.59998
4.507679224014282,107.536712,16.409862
5.008538484573364,107.68343999999999,16.489788
5.509446382522583,107.601286,16.538014
6.010334253311157,107.67257599999999,16.51274
6.511187553405762,107.58639400000001,16.544564
7.012070417404175,107.39132599999999,16.424274
7.512921333312988,107.810272,16.57195
8.01379942893982,107.585052,16.511394000000003
8.51466965675354,107.52536,16.498142
9.015519618988037,107.739958,16.534618
9.516416311264038,107.518524,16.438290000000002
10.017293453216553,107.69430399999999,16.48061
10.518182516098022,107.510954,16.501936
11.019071578979492,107.760712,16.420756
11.5199453830719,107.4382,16.463472
12.020859479904175,107.66623,16.515312
12.52173137664795,107.56930399999999,16.549426
13.022619009017944,107.71981600000001,16.506712
13.523336172103882,107.44198800000001,16.40108
14.024004697799683,107.59982199999999,16.520696
14.524894714355469,107.683806,16.425162
15.025748014450073,107.564542,16.493186
15.526665687561035,107.52731399999999,16.463228
16.027541160583496,107.711394,16.545052
16.52841019630432,107.508636,16.572806
17.02932381629944,107.675506,16.537526
17.530190229415894,107.603972,16.60561
18.03109645843506,107.70931999999999,16.580213999999998
18.531813621520996,107.57431,16.506312
19.032742500305176,107.722134,16.522318
19.533573150634766,107.498262,16.570694
20.034353017807007,107.63790800000001,16.679388000000003
20.535306453704834,107.502774,16.594990000000003
21.036086320877075,107.647798,16.543036
21.536985397338867,107.607512,16.56182
22.03774404525757,107.57602,16.459862
22.538508415222168,107.55575400000001,16.624032
23.039418935775757,107.681488,16.604416
23.540189743041992,107.642178,16.617942
24.04110026359558,107.496308,16.484036
24.54196810722351,107.635834,16.41941
25.04268789291382,107.613982,16.533028
25.543601512908936,107.601164,16.469624
26.044365406036377,107.615324,16.454568000000002
26.545129537582397,107.61068800000001,16.539392
27.046058893203735,107.591032,16.529936
27.546803951263428,107.50949,16.587524000000002
28.047718286514282,107.60214400000001,16.5076
28.548452854156494,107.73666,16.55099
29.04927682876587,107.37082000000001,16.514788
29.550178289413452,107.540374,16.442358
30.05102300643921,107.72775200000001,16.620208
30.551925659179688,107.58712600000001,16.653224
31.052576303482056,107.704192,16.67547
31.553541898727417,107.50351,16.627276000000002
32.05442810058594,107.667326,16.59187
32.555423974990845,107.598358,16.681406
33.05617642402649,107.616668,16.561974
33.55692958831787,107.66171,16.574123999999998
34.0578978061676,107.524506,16.571551999999997
34.558772802352905,107.693938,16.495542
35.05976366996765,107.599458,16.548631999999998
35.56048250198364,107.60433800000001,16.355334
36.06119680404663,107.64218,16.417022
36.56215000152588,107.416718,16.337676000000002
37.06285643577576,107.68588199999999,16.520266
37.56382346153259,107.671232,16.544748
38.06456160545349,107.401092,16.420175999999998
38.56543731689453,107.759978,16.53988
39.066402435302734,107.567106,16.475102
39.567110776901245,107.62020799999999,16.452028000000002
40.068108797073364,107.58774,16.403618
40.56885385513306,107.557586,16.381681999999998
41.06973385810852,107.66464,16.495694
41.570695877075195,107.719206,16.440922
42.07145857810974,107.489716,16.481036
42.572373390197754,107.47824,16.529754
43.073174238204956,107.717986,16.425958
43.573914766311646,107.43478400000001,16.451722
44.07487630844116,107.883392,16.475072
44.575706481933594,107.44112799999999,16.415582
45.07661318778992,107.628876,16.423694
45.57745122909546,107.578828,16.425406
46.07818293571472,107.67452800000001,16.472164
46.57914185523987,107.60983200000001,16.473356
47.07996654510498,107.556366,16.516596
47.580894231796265,107.71945,16.506406000000002
48.08183693885803,107.610686,16.46849
48.58262014389038,107.54245,16.471766000000002
49.08354043960571,107.49118,16.353894
49.5843620300293,107.59018,16.407752
50.08506655693054,107.634,16.362586
50.5858838558197,107.647184,16.422622
51.08672571182251,107.66269,16.452946
51.587695598602295,107.49301,16.388166
52.08865261077881,107.60360600000001,16.509526
52.589555740356445,107.688568,16.437036
53.090421199798584,107.72774999999999,16.552886
53.59133553504944,107.482272,16.66167
54.092225790023804,107.645354,16.645696
54.59309697151184,107.597136,16.470295999999998
55.09399890899658,107.62155,16.483242
55.594855546951294,107.780608,16.453222
56.09605312347412,107.45834199999999,16.474918
56.596946716308594,107.587006,16.523234000000002
57.09782552719116,107.74898999999999,16.538044
57.598740100860596,107.586518,16.505886
58.099605083465576,107.545134,16.561177999999998
58.60048818588257,107.48593199999999,16.515064000000002
59.10137629508972,107.81723,16.470696
59.60224652290344,107.46884,16.497808
60.10313820838928,107.733976,16.487094
60.60399341583252,107.61947599999999,16.456038
61.10490918159485,107.467742,16.452306
61.60579037666321,107.742524,16.457321999999998
62.10664391517639,107.420256,16.520236
62.60753107070923,107.806854,16.485566
63.10839509963989,107.43051,16.586546
63.60931420326233,107.611054,16.490584
64.11005902290344,107.738006,16.441564
64.6109471321106,107.508512,16.51785
65.11188864707947,107.688446,16.474918
65.61276602745056,107.665618,16.535292
66.11367797851562,107.56796,16.583424
66.61455821990967,107.667572,16.533792000000002
67.11545395851135,107.632414,16.625104
67.61633205413818,107.537932,16.448814
68.11721301078796,107.557588,16.462158000000002
68.6181104183197,107.58187799999999,16.542636
69.11896300315857,107.743864,16.521186
69.61983823776245,107.54647800000001,16.520111999999997
70.12062978744507,107.570768,16.523724
70.62135219573975,107.508148,16.621952
71.1222722530365,107.77731399999999,16.595176
71.62321758270264,107.583098,16.610688
72.12410044670105,107.5195,16.550806
72.62497615814209,107.560516,16.508914
73.12583112716675,107.69357,16.644104
73.62673377990723,107.55709999999999,16.571830000000002
74.12758731842041,107.60445999999999,16.57715
74.62849044799805,107.72531000000001,16.628686000000002
75.12939023971558,107.487274,16.574824
75.6302387714386,107.776702,16.732786
76.13113403320312,107.55087,16.658058
76.63211989402771,107.623628,16.666872
77.13308954238892,107.657072,16.631436
77.63397717475891,107.52108799999999,16.60056
78.134850025177,107.506072,16.58973
78.63573670387268,107.712126,16.607416
79.1365692615509,107.577606,16.601418
79.63745880126953,107.575408,16.59239
80.13833045959473,107.631438,16.650042
80.63926458358765,107.604706,16.671704000000002
81.13996958732605,107.62801999999999,16.601972
81.64065909385681,107.521942,16.714912
82.14156198501587,107.76522600000001,16.645666
82.64242672920227,107.555268,16.620818
83.14332699775696,107.53317000000001,16.569380000000002
83.64421486854553,107.693818,16.640798
84.14510178565979,107.473114,16.664058
84.64600348472595,107.695646,16.591166
85.14686679840088,107.52548,16.535966000000002
85.64776730537415,107.443208,16.52559
86.14863538742065,107.683074,16.657478
86.64948749542236,107.835782,16.68269
87.15037775039673,107.508514,16.571156000000002
87.65123867988586,107.661712,16.683916
88.1521270275116,107.56930399999999,16.578132
88.65301585197449,107.579194,16.456097999999997
89.15386891365051,107.55453399999999,16.47201
89.65477204322815,107.690886,16.526908
90.1556293964386,142.869262,16.790862
