Time (s),Package Power (W),DRAM Power (W)
0.5008053779602051,116.383002,16.564026
1.0017833709716797,116.744574,16.47978
1.502549648284912,116.46515600000001,16.538140000000002
2.0034751892089844,116.645088,16.418552
2.5043323040008545,116.61932999999999,16.41491
3.0053226947784424,116.603218,16.518124
3.5062406063079834,116.62787399999999,16.489974
4.0071327686309814,116.611152,16.542818
4.5080883502960205,116.66229999999999,16.51274
5.009093284606934,116.53388000000001,16.520114
5.509870529174805,116.571114,16.48887
6.010849952697754,116.587224,16.463442
6.5116868019104,116.59796800000001,16.456436
7.012425899505615,116.595162,16.567238
7.513119459152222,116.553656,16.513934
8.014009952545166,116.626898,16.575741999999998
8.514890670776367,116.571236,16.540005999999998
9.015894412994385,116.61408,16.491074
9.516639709472656,116.65375599999999,16.469256
10.017589569091797,116.637272,16.580426
10.518596887588501,116.595406,16.490434
11.019555807113647,116.60651200000001,16.452759999999998
11.52059531211853,116.607124,16.401418
12.02144742012024,116.570138,16.443706
12.522400140762329,116.628486,16.566012
13.023404121398926,116.660954,16.362341999999998
13.52414870262146,116.57929200000001,16.39958
14.025107383728027,116.71552199999999,16.555304
14.525898694992065,116.458076,16.335626
15.026889562606812,116.718816,16.499672
15.527640581130981,116.581122,16.265430000000002
16.02839732170105,116.526802,16.258332
16.529343843460083,116.682442,16.37455
17.030359268188477,116.50983199999999,16.230698
17.53133988380432,116.683662,16.444992
18.032353401184082,116.54987399999999,16.41292
18.533234119415283,116.648138,16.35925
19.034160137176514,116.60590199999999,16.391656
19.53485918045044,116.387032,16.413961999999998
20.035526037216187,116.79279199999999,16.49539
20.536428928375244,116.53864,16.404996
21.03734016418457,116.63215,16.424642
21.538328647613525,116.709418,16.427364
22.03921103477478,116.578924,16.32308
22.54024624824524,116.58454,16.559682
23.04120683670044,116.65705,16.498814
23.542230367660522,116.65705,16.525194
24.04297375679016,116.434638,16.445084
24.54394030570984,116.713446,16.405912
25.04499363899231,116.694894,16.39282
25.545966625213623,116.59479200000001,16.388564000000002
26.046988487243652,116.67634,16.304322
26.547833919525146,116.455754,16.298264
27.048743963241577,116.57563,16.438658
27.5497407913208,116.700508,16.471274
28.0504891872406,116.48969,16.54273
28.5514657497406,116.640692,16.595388
29.052489280700684,116.746162,16.468215999999998
29.553480863571167,116.541694,16.525682
30.054501056671143,116.69513599999999,16.523206000000002
30.55538821220398,116.604682,16.478988
31.05628800392151,116.60858999999999,16.389146
31.557295560836792,116.68573599999999,16.357534
32.05804204940796,116.575872,16.497684
32.558887004852295,116.37177199999999,16.4199
33.05973696708679,116.740302,16.487218
33.56075358390808,116.61688799999999,16.564882
34.06178069114685,116.569406,16.431526
34.56263542175293,116.746284,16.431436
35.06359601020813,116.39191199999999,16.468676
35.56442451477051,116.771552,16.582782
36.065388917922974,116.629218,16.429384
36.566107749938965,116.53473600000001,16.497134
37.06684494018555,116.570258,16.493246
37.56781077384949,116.633002,16.49597
38.06881928443909,116.627876,16.576786
38.56977295875549,116.658636,16.595236
39.07068347930908,116.53900999999999,16.565953999999998
39.571547746658325,116.536076,16.597746
40.07243490219116,116.595528,16.514604
40.573304414749146,116.74359799999999,16.602092
41.07406282424927,116.58393000000001,16.469502
41.57500696182251,116.629338,16.438076000000002
42.07603621482849,116.593818,16.478834
42.57677960395813,116.47162800000001,16.380056
43.077739238739014,116.508124,16.427886
43.578781843185425,116.79328,16.417512000000002
44.079742193222046,116.604804,16.378804000000002
44.5804967880249,116.521918,16.424366
45.081403493881226,116.731512,16.419348
45.58226728439331,116.558542,16.453314
46.082972049713135,116.466376,16.3934
46.58364176750183,116.53620000000001,16.476234
47.08452129364014,116.736518,16.566775999999997
47.58539581298828,116.52228400000001,16.42648
48.086256980895996,116.611396,16.415216
48.587159872055054,116.56977,16.377302
49.088027477264404,116.666326,16.598238
49.588926553726196,116.497016,16.543584
50.08979558944702,116.67853600000001,16.392326
50.59066581726074,116.613472,16.57645
51.09156084060669,116.47028,16.42611
51.59242367744446,116.622138,16.590128
52.09330606460571,116.65095,16.495786
52.593883752822876,116.544988,16.582169999999998
53.09478497505188,116.673896,16.514974
53.59566879272461,116.645698,16.455394
54.09652543067932,116.538764,16.545175999999998
54.5974018573761,116.412542,16.507446
55.09826588630676,116.66144399999999,16.525376
55.59913349151611,116.68427199999999,16.537983999999998
56.100297689437866,116.58869200000001,16.558182
56.601160764694214,116.64594199999999,16.510379999999998
57.10205292701721,116.706732,16.537802
57.602914571762085,116.601508,16.583426000000003
58.103797912597656,116.580634,16.546644
58.604572772979736,116.501656,16.532322
59.10532593727112,116.589422,16.473236
59.60611939430237,116.639228,16.458730000000003
60.10707879066467,116.532174,16.582964
60.60811185836792,116.72138,16.533274
61.10885286331177,116.57330999999999,16.463962000000002
61.609827756881714,116.50299799999999,16.426326
62.110772132873535,116.733588,16.486636
62.611743211746216,116.51227399999999,16.552856
63.11266255378723,116.716376,16.506252
63.61368799209595,116.632758,16.56892
64.11471462249756,116.63813,16.675378000000002
64.61572051048279,116.5539,16.568492
65.11645340919495,116.57526200000001,16.579418
65.61738777160645,116.64179200000001,16.552826
66.1182472705841,116.51435000000001,16.449212
66.61926102638245,116.754708,16.594228
67.12028789520264,116.600774,16.438412
67.6210823059082,116.59858,16.517544
68.12203478813171,116.622258,16.500652
68.62286233901978,116.62177199999999,16.49499
69.12386751174927,116.366034,16.43578
69.62476682662964,116.781076,16.504722
70.12566423416138,116.543644,16.501938
70.62664914131165,116.760078,16.491778
71.12762570381165,116.54499,16.451754
71.62838220596313,116.666572,16.373692
72.12931060791016,116.566108,16.508242
72.63036847114563,116.60187400000001,16.473906
73.13135147094727,116.626532,16.538016
73.63223814964294,116.71186,16.60662
74.13313889503479,116.543892,16.48067
74.63388228416443,116.55341200000001,16.47195
75.1349048614502,116.532906,16.524766
75.63564729690552,116.63458800000001,16.542084
76.13660526275635,116.58649199999999,16.564974
76.63762092590332,116.721504,16.512922
77.13862109184265,116.581368,16.506098
77.6395571231842,116.63971599999999,16.569318
78.1404402256012,116.563422,16.522776
78.64138531684875,116.74249800000001,16.582846
79.14242577552795,116.52765600000001,16.459404
79.64316844940186,116.52204,16.47351
80.1441593170166,116.570746,16.455056
80.64506959915161,116.662544,16.447746
81.14605045318604,116.71979400000001,16.558486000000002
81.64701676368713,116.49335400000001,16.688076
