Time (s),Package Power (W),DRAM Power (W)
0.5007121562957764,170.25041800000002,16.679172
1.0015270709991455,170.3825,16.509466
1.5022518634796143,170.38432799999998,16.592452
2.0031561851501465,170.497366,16.631162
2.503896713256836,170.532034,16.690432
3.004594087600708,170.2929,16.655364
3.505305290222168,170.404714,16.652644
4.00602388381958,170.36748599999999,16.624766
4.5069334506988525,170.528616,16.64591
5.007719993591309,170.187796,16.67036
5.50842547416687,170.52580799999998,16.661853999999998
6.009138345718384,170.445608,16.689086
6.510115623474121,170.347098,16.626448
7.011015892028809,170.388358,16.589882
7.511739015579224,170.410086,16.552398
8.01244592666626,170.346246,16.464024000000002
8.513325691223145,170.350148,16.58939
9.014086723327637,170.44084800000002,16.588966
9.514844417572021,170.543142,16.564605999999998
10.01580548286438,170.44304599999998,16.58272
10.516604900360107,170.56120800000002,16.591658
11.017473697662354,170.51018399999998,16.611882
11.51841139793396,170.25054,16.514668
12.01911997795105,170.416678,16.604508
12.520052433013916,170.46623799999998,16.527612
13.020771503448486,170.42083,16.547868
13.52147912979126,170.473806,16.460076
14.022425174713135,170.312796,16.355028
14.523231029510498,170.579276,16.489297999999998
15.024009943008423,170.433646,16.47813
15.524489164352417,170.234794,16.51834
16.025543451309204,170.548636,16.543522
16.5264573097229,-524116.053526,16.578346
17.02732753753662,170.278618,16.574888
17.52822232246399,170.36675200000002,16.575806
18.029093742370605,170.578054,16.663138
18.52996850013733,170.348196,16.650928
19.030818223953247,170.665702,16.676482
19.531710386276245,170.234672,16.654814000000002
20.032586812973022,170.546194,16.637036
20.53343677520752,170.445608,16.685874
21.03432559967041,170.498222,16.58113
21.535178184509277,170.540822,16.64949
22.036054372787476,170.320488,16.574798
22.536938905715942,170.255544,16.57458
23.037797927856445,170.690482,16.589852
23.538678884506226,170.175712,16.542360000000002
24.039541244506836,170.555228,16.653684
24.540431261062622,170.2647,16.547438
25.04128932952881,170.619682,16.575684
25.542161464691162,170.36613999999997,16.537892
26.04304003715515,170.31499200000002,16.545451999999997
26.543923139572144,170.419242,16.500988
27.044816732406616,170.659354,16.417298
27.54566979408264,170.51702,16.507384000000002
28.046551942825317,170.39946600000002,16.509004
28.547401189804077,170.019948,16.524308
29.048288345336914,170.462334,16.593552
29.5491886138916,170.562308,16.510966
30.050054788589478,170.41362600000002,16.545328
30.5509352684021,170.55864400000002,16.547041999999998
31.051782369613647,170.463066,16.555456
31.552656412124634,170.402152,16.53364
32.053526639938354,170.413138,16.546642
32.55440640449524,170.42925000000002,16.530886000000002
33.0553092956543,170.500662,16.53517
33.55615758895874,170.543998,16.660292
34.05705642700195,170.427908,16.596124
34.55790877342224,170.47869,16.5117
35.05880951881409,170.385428,16.476446
35.5596809387207,170.607472,16.544962
36.06054472923279,170.37957,16.523816
36.5614218711853,170.413994,16.496552
37.06226682662964,170.448292,16.602244
37.563167333602905,170.439506,16.501326
38.06404161453247,170.572806,16.495848
38.56489706039429,170.40703200000002,16.543462
39.06577754020691,170.35796399999998,16.645328
39.56664776802063,170.439626,16.63771
40.06752276420593,170.491996,16.632170000000002
40.56837272644043,170.36406599999998,16.591994
41.06925296783447,170.407156,16.6199
41.570114850997925,170.338188,16.63012
42.070971727371216,170.47527200000002,16.573758
42.57186222076416,170.462454,16.624948
43.072473764419556,170.560842,16.544564
