Time (s),IPS,Memory Throughput (MB/s)
0.0003418922424316406,6369303756,94.82308940000001
1.2487568855285645,6034613002,78.7693296
2.480232000350952,6022706486,65.8613098
3.7120606899261475,6323375243,71.30344000000001
4.92741322517395,6498787962,55.511825200000004
6.143306255340576,6560546835,34.6765406
7.385776042938232,6462861968,27.923685400000004
8.625412225723267,6106428834,48.9267428
9.849234819412231,6342663927,52.135397600000005
11.061269998550415,6285706866,50.4052406
12.285322904586792,6207817793,39.8670116
13.505493879318237,6485205720,21.202287600000002
14.733346939086914,6237211074,58.2276474
15.953464984893799,6461370471,50.101152400000004
17.16708779335022,6533925485,52.36608520000001
18.38940930366516,6450006569,47.5111598
19.621359825134277,6429850026,35.5888052
20.84528374671936,6415269599,33.14561380000001
22.07339334487915,6431939641,48.832370600000004
23.297314405441284,6559090957,51.51673540000001
24.506930351257324,6399038581,59.76906
25.729432582855225,6480543969,41.5866828
26.9533474445343,6321373456,26.5605314
28.162997484207153,6656365241,47.4901882
29.393346548080444,6474873955,51.89422420000001
30.61337900161743,6506045043,47.6789326
31.83345890045166,6403493866,45.843917600000005
33.05737113952637,6285498696,34.3514808
34.274975299835205,6264988130,29.790157800000006
35.49743461608887,6487215340,45.28817020000001
36.725345849990845,6401042766,44.49124940000001
37.934887409210205,6427725090,40.5695602
39.16540479660034,6486813231,46.2843212
40.37492775917053,6512879462,25.323207
41.5973961353302,6479152125,39.269321000000005
42.82140278816223,6256658751,42.467490000000005
44.04449439048767,6381997606,43.390240399999996
45.26538801193237,6457335339,42.2682598
46.47510623931885,6377216616,44.145218
47.69720387458801,6368871394,25.910411800000002
48.91743493080139,6382211482,40.5485886
50.126935958862305,6512497140,43.778215
51.349411725997925,6639099549,44.34444820000001
52.567180156707764,6468324943,47.2280432
53.789292097091675,6425953674,27.630083000000003
55.01346015930176,6448925498,34.6765406
56.22706055641174,6613595991,41.7020266
57.45329546928406,6468893198,44.49124940000001
58.66300177574158,6330978656,50.22698200000001
59.87501358985901,6343244955,44.092789
61.1012978553772,6448136993,25.323207
62.31115460395813,6460391983,39.028147600000004
63.529340505599976,6483679153,43.138581200000004
64.7389464378357,6368902881,48.6121688
65.96934652328491,6428274233,45.08894
67.17517971992493,6533097588,38.713573600000004
68.38534140586853,6563691690,29.318296800000002
69.60538911819458,6451098876,43.201496000000006
70.82938742637634,6411785180,49.671234600000005
72.04941129684448,6435131196,46.577923600000005
73.2732937335968,6536737460,43.05469480000001
74.50541806221008,6497945710,25.428065
75.71507120132446,6364566840,39.8879832
76.93741178512573,6345626607,44.931653000000004
78.11934471130371,832616091,42.47797580000001
