Time (s),IPS,Memory Throughput (MB/s)
0.00043845176696777344,6320182540,98.35680400000003
1.2512671947479248,6394825251,82.8797632
2.48315167427063,6465105786,63.229374
3.711885452270508,6458115450,54.7568476
4.925862073898315,6622085689,52.313656200000004
6.137899398803711,6498858609,42.97080840000001
7.359910011291504,6412074250,36.574470399999996
8.587873220443726,6627691321,46.976384
9.815306425094604,6542090255,56.9798372
11.047943830490112,6545234583,54.1486712
12.267946481704712,6547053648,48.916257
13.491817235946655,6567130240,26.308872200000007
14.711926698684692,6446721276,46.34723600000001
15.939856052398682,6542770644,48.94771440000001
17.157825469970703,6515436748,45.3930282
18.383079290390015,6484144801,42.3206888
19.599817037582397,6375094920,37.5706214
20.831831216812134,6256558123,29.517527000000005
22.05989909172058,6491719550,48.19273680000001
23.28377389907837,6491652932,44.09278900000001
24.496018171310425,6270075465,42.6667202
25.731836080551147,6486224474,44.638050600000014
26.947818517684937,6541601810,16.913595400000005
28.16180109977722,6625653280,38.786974199999996
29.377777338027954,6501892374,49.23083100000001
30.599828958511353,6450561771,42.436032600000004
31.8238422870636,6487802154,47.2595006
33.04779863357544,6592590530,37.5601356
34.26375937461853,6504207961,27.0743356
35.48778486251831,6540814554,51.3489626
36.715067625045776,6347403082,45.6237158
37.92586874961853,6613770936,46.504523000000006
39.155787229537964,6457729377,44.092789
40.395853996276855,6538381523,24.6311442
41.60780358314514,6420572878,38.5038576
42.83182144165039,6447134705,41.838342000000004
44.0638267993927,6524263510,44.65902220000001
45.28378367424011,6607745683,46.819097
46.5078399181366,6490404664,38.02151080000001
47.7298321723938,6461273728,23.792280200000004
48.95578098297119,6533928026,37.1407036
50.16587257385254,6538744137,43.673357
51.3878231048584,6525890325,44.66950800000001
52.61179757118225,6555118070,39.5209802
53.8218047618866,6489536944,22.418640400000005
55.04377365112305,6581107658,30.345905200000004
56.25778841972351,6528065813,40.12915660000001
57.48382568359375,6565988059,46.798125399999996
58.69381308555603,6509158207,43.67335700000001
59.91982555389404,6613690055,38.51434340000001
61.133825063705444,6490454467,25.2498064
62.359779596328735,6565885376,37.31896220000001
63.56984901428223,6496032072,44.9735962
64.79177737236023,6443837611,40.632475
66.01181960105896,6539971371,40.926077400000004
67.2358193397522,6605821742,34.330509199999995
68.45579481124878,6511714366,24.1278258
69.67980718612671,6618199648,39.625838200000004
70.89982295036316,6550260088,42.45700420000001
72.11771059036255,6640693502,42.14243020000001
73.33984112739563,6537829947,39.32175
74.5677649974823,6638624144,18.748610400000004
75.79183316230774,6553641968,36.6583568
77.01902842521667,6612671295,42.708663400000006
78.24386143684387,6510707572,40.20255720000001
79.47186827659607,6518982480,40.0242986
80.70785903930664,6556619481,33.334358200000004
81.93179941177368,6542269162,27.986600199999998
83.15591955184937,6537540709,38.9128038
84.37979793548584,6577880798,41.82785620000001
85.58977198600769,6569726074,40.9051058
86.81984829902649,6519152360,39.67826720000001
88.04779481887817,6559204253,29.727243000000005
89.26789593696594,2306129643,28.982751200000003
