Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017919540405273,1155.0,0.014,0.0,0.0,0.0,179
0.9122560024261475,1245.0,0.013,0.0,0.067,0.0,180
1.726360559463501,1245.0,0.013,0.0,0.067,0.0,179
2.535269260406494,1230.0,0.013,0.0,0.067,0.0,176
3.329684019088745,1230.0,0.013,0.0,0.067,0.0,176
4.112643718719482,1245.0,0.013,0.0,0.067,0.0,180
4.914026260375977,1245.0,0.013,0.0,0.067,0.0,180
5.715276479721069,1230.0,0.013,0.0,0.068,0.0,176
6.520386219024658,1230.0,0.013,0.0,0.068,0.0,177
7.325464725494385,1230.0,0.013,0.0,0.068,0.0,177
8.120728969573975,1245.0,0.014,0.0,0.068,0.0,180
8.926536083221436,1230.0,0.013,0.0,0.068,0.0,182
9.7347092628479,1245.0,0.013,0.0,0.068,0.0,176
10.525363445281982,1230.0,0.013,0.0,0.068,0.0,177
11.331196546554565,1230.0,0.014,0.0,0.068,0.0,179
12.135432243347168,1230.0,0.013,0.0,0.068,0.0,177
12.937673807144165,1245.0,0.013,0.0,0.068,0.0,182
13.743363618850708,1230.0,0.013,0.0,0.068,0.0,177
14.54746127128601,1245.0,0.013,0.0,0.067,0.0,182
15.352924346923828,1230.0,0.013,0.0,0.068,0.0,177
16.15584087371826,1230.0,0.013,0.0,0.068,0.0,177
16.960321187973022,1230.0,0.013,0.0,0.068,0.0,178
17.76586151123047,1245.0,0.013,0.0,0.068,0.0,182
18.571221351623535,1245.0,0.013,0.0,0.068,0.0,182
19.375996351242065,1230.0,0.013,0.0,0.067,0.0,178
20.17970609664917,1230.0,0.013,0.0,0.068,0.0,177
20.98414897918701,1230.0,0.013,0.0,0.068,0.0,180
21.788646459579468,1245.0,0.013,0.0,0.068,0.0,181
22.591712951660156,1245.0,0.013,0.0,0.068,0.0,182
23.3975887298584,1230.0,0.013,0.0,0.068,0.0,177
24.204846143722534,1230.0,0.013,0.0,0.069,0.0,177
25.00900888442993,1230.0,0.013,0.0,0.067,0.0,181
25.817511558532715,1245.0,0.013,0.0,0.067,0.0,182
26.623186111450195,1230.0,0.013,0.0,0.067,0.0,178
27.429280757904053,1230.0,0.013,0.0,0.068,0.0,178
28.234607219696045,1230.0,0.013,0.0,0.068,0.0,177
29.0412437915802,1230.0,0.013,0.0,0.068,0.0,177
29.848543167114258,1245.0,0.013,0.0,0.068,0.0,182
30.655680418014526,1245.0,0.013,0.0,0.068,0.0,182
31.461272954940796,1230.0,0.012,0.0,0.068,0.0,178
32.26649618148804,1215.0,0.013,0.0,0.067,0.0,173
33.07161092758179,1230.0,0.013,0.0,0.067,0.0,177
33.876219272613525,1245.0,0.013,0.0,0.068,0.0,184
34.68225169181824,1245.0,0.013,0.0,0.068,0.0,181
35.48532509803772,1230.0,0.013,0.0,0.069,0.0,178
36.29075002670288,1230.0,0.013,0.0,0.07,0.0,178
37.095797300338745,1230.0,0.013,0.0,0.07,0.0,179
37.88691282272339,1230.0,0.013,0.0,0.068,0.0,178
38.69567823410034,1230.0,0.013,0.0,0.07,0.0,179
39.50196599960327,1230.0,0.013,0.0,0.07,0.0,179
40.30244064331055,1230.0,0.012,0.0,0.069,0.0,181
41.1102569103241,1230.0,0.013,0.0,0.069,0.0,178
41.91903281211853,1230.0,0.012,0.0,0.069,0.0,182
42.726598024368286,1230.0,0.013,0.0,0.069,0.0,181
43.53511691093445,1215.0,0.013,0.0,0.068,0.0,173
44.343050956726074,1230.0,0.013,0.0,0.069,0.0,177
45.14982867240906,1230.0,0.013,0.0,0.07,0.0,179
45.9577579498291,1230.0,0.013,0.0,0.07,0.0,178
46.766350507736206,1230.0,0.013,0.0,0.069,0.0,178
47.57170391082764,1230.0,0.013,0.0,0.07,0.0,178
48.3776273727417,1230.0,0.013,0.0,0.069,0.0,180
49.18630623817444,1245.0,0.013,0.0,0.069,0.0,186
49.981778383255005,1230.0,0.013,0.0,0.07,0.0,179
50.78874707221985,1230.0,0.013,0.0,0.07,0.0,179
51.59422826766968,1230.0,0.013,0.0,0.07,0.0,182
52.40176558494568,1230.0,0.013,0.0,0.07,0.0,178
53.209078788757324,1230.0,0.013,0.0,0.071,0.0,179
54.01602578163147,1230.0,0.013,0.0,0.071,0.0,178
54.82105803489685,1230.0,0.013,0.0,0.07,0.0,178
55.628517866134644,1245.0,0.013,0.0,0.07,0.0,185
56.43348813056946,1230.0,0.013,0.0,0.07,0.0,178
57.24143743515015,1230.0,0.013,0.0,0.07,0.0,178
58.0481333732605,1230.0,0.013,0.0,0.069,0.0,178
58.85384964942932,1230.0,0.013,0.0,0.07,0.0,181
59.66374850273132,1230.0,0.013,0.0,0.07,0.0,179
60.47052311897278,1230.0,0.013,0.0,0.07,0.0,178
61.27714228630066,1245.0,0.013,0.0,0.069,0.0,184
62.08364677429199,1230.0,0.013,0.0,0.07,0.0,178
62.88941478729248,1230.0,0.013,0.0,0.069,0.0,178
63.69827437400818,1230.0,0.013,0.0,0.069,0.0,178
64.50505638122559,1230.0,0.014,0.0,0.068,0.0,181
65.31327843666077,1245.0,0.014,0.0,0.068,0.0,182
66.12000489234924,1245.0,0.013,0.0,0.068,0.0,185
