Time (s),IPS,Memory Throughput (MB/s)
0.0004391670227050781,7883013525,99.37392660000002
1.2049973011016846,8340356676,72.24716200000002
2.3930041790008545,8416391022,58.52124980000001
3.5850188732147217,8338558288,46.714239
4.777011156082153,8346868321,52.3555994
5.968983173370361,8292397710,42.519919
7.161036729812622,8354545973,34.351480800000004
8.356950521469116,8271810995,34.0578784
9.549004554748535,8302846103,44.113760600000006
10.744986772537231,8263294702,43.9459878
11.936935424804688,8423057191,43.170038600000005
13.132973194122314,8342114271,48.3185664
14.324886798858643,8392669159,34.0159352
15.5169997215271,8334891314,25.2498064
16.696953296661377,8315929679,45.80197439999999
17.89302921295166,8343977275,42.4779758
19.084948778152466,8384588954,47.878162800000005
20.270843744277954,8299010691,44.31299080000001
21.464903116226196,8322450709,36.67932840000001
22.638807773590088,8348487433,26.235471600000004
23.828935861587524,8309128443,43.096638
25.020934343338013,8325135646,45.37205660000001
26.20283007621765,8350296317,44.1766754
27.39690089225769,8349733307,42.991780000000006
28.59292459487915,8296443260,47.04978460000001
29.780953884124756,8284476400,18.601809199999998
30.972890853881836,8290514244,34.8233418
32.16532897949219,8366462045,47.741847400000005
33.36090421676636,8314417072,47.899134399999994
34.55698752403259,8349262905,47.49018820000001
35.7529821395874,8307555402,42.782064
36.944931745529175,8350464394,30.272504599999998
38.1409809589386,8330895786,31.866346200000002
39.33297944068909,8334250837,40.160614
40.52894616127014,8279579258,41.135793400000004
41.72105050086975,8353001180,40.999478
42.92097330093384,8358506660,42.4989474
44.11300587654114,8351169999,35.66220580000001
45.31299090385437,8292639625,28.468947
46.490830183029175,8348823633,40.4542164
47.6708664894104,8328997541,42.53040480000001
48.868996143341064,8336385371,49.6607488
50.07296180725098,8295618296,51.2545904
51.265074014663696,8330545922,36.2913538
52.46092748641968,8315103897,24.1907406
53.6529974937439,8287890736,39.07009080000001
54.85298466682434,8268484420,39.7831252
56.0449378490448,8335407030,47.6160178
57.244996070861816,8281942780,46.7876396
58.44101905822754,8346600359,50.76175780000001
59.644917726516724,8244514884,19.356786800000002
60.837037086486816,8337676507,36.071152
62.02898025512695,8311565410,47.57407460000001
63.21083927154541,8453695038,45.44545720000001
64.40503978729248,8276730579,43.8516156
65.59698867797852,8371038300,46.1794632
66.79299736022949,8226851823,29.056151800000002
67.97482013702393,8418631721,34.3514808
69.17698645591736,8343102698,42.2682598
70.3689649105072,8386386956,43.6523854
71.56090569496155,8301359644,43.704814400000004
72.74896216392517,8413152314,42.855464600000005
73.93088555335999,4421210888,34.8967424
