Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018491744995117,1320.0,0.014,0.0,0.0,0.0,252
0.918332576751709,1380.0,0.015,0.0,0.068,0.0,255
1.7229347229003906,1365.0,0.015,0.0,0.067,0.0,244
2.526292324066162,1365.0,0.015,0.0,0.067,0.0,245
3.3225460052490234,1380.0,0.015,0.0,0.068,0.0,242
4.124488592147827,1365.0,0.015,0.0,0.068,0.0,256
4.92647647857666,1365.0,0.015,0.0,0.067,0.0,247
5.726827621459961,1365.0,0.014,0.0,0.068,0.0,248
6.530879020690918,1365.0,0.015,0.0,0.069,0.0,248
7.335604429244995,1365.0,0.015,0.0,0.068,0.0,248
8.138772964477539,1365.0,0.015,0.0,0.068,0.0,250
8.94373869895935,1365.0,0.015,0.0,0.068,0.0,249
9.747925281524658,1365.0,0.014,0.0,0.068,0.0,249
10.55312466621399,1365.0,0.015,0.0,0.068,0.0,250
11.355506658554077,1365.0,0.015,0.0,0.068,0.0,250
12.161375522613525,1365.0,0.015,0.0,0.068,0.0,249
12.941750049591064,1365.0,0.015,0.0,0.068,0.0,249
13.742593050003052,1365.0,0.015,0.0,0.068,0.0,250
14.543411493301392,1365.0,0.015,0.0,0.068,0.0,249
15.34606647491455,1365.0,0.015,0.0,0.068,0.0,248
16.146666765213013,1365.0,0.015,0.0,0.068,0.0,248
16.945204257965088,1365.0,0.014,0.0,0.068,0.0,248
17.74597144126892,1365.0,0.014,0.0,0.067,0.0,248
18.54738759994507,1365.0,0.014,0.0,0.068,0.0,249
19.35078263282776,1365.0,0.015,0.0,0.068,0.0,248
20.15312123298645,1365.0,0.014,0.0,0.068,0.0,248
20.954134941101074,1365.0,0.015,0.0,0.068,0.0,248
21.757617950439453,1365.0,0.015,0.0,0.069,0.0,249
22.561309337615967,1365.0,0.014,0.0,0.068,0.0,244
23.36457347869873,1365.0,0.014,0.0,0.068,0.0,247
24.166590929031372,1365.0,0.015,0.0,0.068,0.0,248
24.970050573349,1365.0,0.014,0.0,0.068,0.0,249
25.778428316116333,1365.0,0.014,0.0,0.069,0.0,247
26.57942247390747,1365.0,0.014,0.0,0.068,0.0,248
27.383323431015015,1365.0,0.014,0.0,0.068,0.0,245
28.186452627182007,1365.0,0.014,0.0,0.068,0.0,247
28.986639261245728,1380.0,0.014,0.0,0.068,0.0,254
29.790513038635254,1365.0,0.014,0.0,0.068,0.0,247
30.59316635131836,1365.0,0.014,0.0,0.069,0.0,251
31.395610332489014,1365.0,0.014,0.0,0.069,0.0,248
32.20440864562988,1365.0,0.015,0.0,0.069,0.0,249
33.00980472564697,1365.0,0.014,0.0,0.07,0.0,249
33.81058621406555,1365.0,0.015,0.0,0.07,0.0,247
34.619049310684204,1365.0,0.014,0.0,0.07,0.0,250
35.42053818702698,1365.0,0.014,0.0,0.07,0.0,248
36.228365898132324,1365.0,0.014,0.0,0.069,0.0,247
37.03523898124695,1365.0,0.014,0.0,0.069,0.0,248
37.83835411071777,1365.0,0.014,0.0,0.069,0.0,248
38.64552426338196,1365.0,0.014,0.0,0.07,0.0,249
39.44870138168335,1365.0,0.014,0.0,0.069,0.0,247
40.25434684753418,1365.0,0.014,0.0,0.07,0.0,250
41.05747032165527,1365.0,0.014,0.0,0.071,0.0,249
41.85908818244934,1365.0,0.014,0.0,0.07,0.0,247
42.66655659675598,1365.0,0.014,0.0,0.07,0.0,249
43.470237016677856,1365.0,0.014,0.0,0.07,0.0,246
44.273852825164795,1365.0,0.014,0.0,0.07,0.0,247
45.065147161483765,1365.0,0.014,0.0,0.07,0.0,249
45.86737895011902,1365.0,0.014,0.0,0.07,0.0,249
46.67366623878479,1365.0,0.014,0.0,0.07,0.0,249
47.47768759727478,1365.0,0.015,0.0,0.071,0.0,249
48.27969789505005,1365.0,0.014,0.0,0.071,0.0,249
49.08349394798279,1365.0,0.014,0.0,0.071,0.0,250
49.88659453392029,1365.0,0.015,0.0,0.07,0.0,248
50.689574241638184,1365.0,0.015,0.0,0.07,0.0,250
51.493770599365234,1365.0,0.014,0.0,0.07,0.0,248
52.30053639411926,1365.0,0.015,0.0,0.07,0.0,249
53.10609436035156,1365.0,0.015,0.0,0.07,0.0,249
53.909135818481445,1365.0,0.015,0.0,0.07,0.0,249
54.71514296531677,1365.0,0.015,0.0,0.07,0.0,247
55.51402831077576,1365.0,0.015,0.0,0.07,0.0,248
56.31848454475403,1365.0,0.014,0.0,0.069,0.0,248
57.120606660842896,1365.0,0.015,0.0,0.069,0.0,246
57.92491412162781,1365.0,0.015,0.0,0.069,0.0,249
58.730116844177246,1365.0,0.015,0.0,0.069,0.0,247
59.533363819122314,1365.0,0.015,0.0,0.069,0.0,247
60.33802843093872,1365.0,0.015,0.0,0.068,0.0,255
61.14305663108826,1365.0,0.015,0.0,0.066,0.0,246
61.94550395011902,1380.0,0.015,0.0,0.065,0.0,245
62.74911713600159,1380.0,0.015,0.0,0.065,0.0,247
63.550623416900635,1380.0,0.014,0.0,0.06,0.0,248
64.35304808616638,1380.0,0.013,0.0,0.059,0.0,248
65.1546642780304,1380.0,0.013,0.0,0.058,0.0,251
65.9570152759552,1380.0,0.011,0.0,0.06,0.0,249
66.75780868530273,1380.0,0.011,0.0,0.061,0.0,250
67.55738019943237,1380.0,0.01,0.0,0.062,0.0,250
68.35598635673523,1380.0,0.01,0.0,0.065,0.0,243
69.15639209747314,1380.0,0.011,0.0,0.066,0.0,242
69.95441818237305,1410.0,0.008,0.0,0.051,0.0,247
70.75139307975769,1395.0,0.01,0.0,0.051,0.0,246
71.54849815368652,1395.0,0.01,0.0,0.051,0.0,247
