Time (s),IPS,Memory Throughput (MB/s)
0.0005624294281005859,7778914038,109.84924080000002
1.224975347518921,8364287307,81.74729680000002
2.4248640537261963,8342810438,55.9207714
3.624842643737793,8228094887,51.8732526
4.824789524078369,8381740119,48.3290522
6.024819374084473,8077788822,49.7131778
7.208756446838379,8314527203,17.9097464
8.404824256896973,8299347898,48.1403078
9.600734233856201,8352094218,48.14030780000001
10.786688566207886,8302902774,43.107123800000004
11.980734825134277,8347955907,45.13088320000001
13.166721820831299,8223259448,44.8372808
14.364882946014404,8435342201,31.352542000000003
15.576877355575562,8071697857,32.138977000000004
16.772825956344604,8419600591,41.0728786
17.962758541107178,8277301844,47.448245
19.150750398635864,8156189253,46.8295828
20.35259509086609,8202060414,42.3206888
21.560875415802002,8384919869,33.093184799999996
22.750624656677246,8281803977,28.353603200000006
23.944805145263672,8254003526,49.18888780000001
25.13469099998474,8239160440,47.4901882
26.33278751373291,8154888544,44.83728080000001
27.518617391586304,8157472795,42.3206888
28.71272087097168,8317328329,35.861436000000005
29.90881085395813,8135594607,22.659813800000002
31.104776620864868,8323706356,44.2920192
32.30477237701416,8285022460,44.2605618
33.50086998939514,8358516033,46.609381000000006
34.72086811065674,8292202797,43.505584199999994
35.92071843147278,8279715660,35.442004
37.11281752586365,8294486105,29.475583800000003
38.32074213027954,8198635912,44.333962400000004
39.49677634239197,8202573353,46.06411940000001
40.68669056892395,8316986225,43.589470600000006
41.88073968887329,8364610673,41.691540800000006
43.07675814628601,8286777494,42.0900012
44.27285718917847,8307102665,28.898864800000005
45.4687979221344,8209839108,42.708663400000006
46.67279839515686,8163130902,44.019388400000004
47.85865235328674,8288547742,43.4741268
49.052706480026245,8309250328,49.40908960000001
50.24884557723999,8160262969,43.6523854
51.42934036254883,8377674041,22.638842200000003
52.62880206108093,8099013566,37.84325220000001
53.82878041267395,8369519419,44.4807636
55.018670082092285,8316655375,46.6198668
56.2167911529541,8291173024,44.879224
57.40262222290039,8311330152,42.38360360000001
58.608805418014526,8302445899,33.3029008
59.7945442199707,8271795212,29.119066599999996
61.00476908683777,8306516245,44.3863914
62.20466423034668,8268708172,44.5017352
63.40485072135925,8298233292,45.382542400000006
64.59040880203247,8239152994,40.9680206
65.78887367248535,8297191438,34.46682460000001
66.98857975006104,8158586363,28.7625494
68.17478799819946,8238076265,42.729635
69.3687002658844,8237601901,44.9945678
70.57283973693848,8296611393,45.4978862
71.76861834526062,8336421191,43.11760960000001
72.96480321884155,8290270651,46.053633600000005
74.16861844062805,8293134131,29.2658678
75.3726453781128,8322017179,40.003327
76.56882309913635,8221085712,46.8295828
77.76885414123535,8273089185,45.93828980000001
78.96486496925354,5414727502,47.311929600000006
