Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020184516906738,1260.0,0.014,0.0,0.0,0.0,223
0.9160642623901367,1335.0,0.014,0.0,0.067,0.0,221
1.7232398986816406,1335.0,0.014,0.0,0.067,0.0,207
2.524829387664795,1320.0,0.014,0.0,0.068,0.0,219
3.3297674655914307,1335.0,0.014,0.0,0.068,0.0,220
4.133386850357056,1320.0,0.014,0.0,0.068,0.0,219
4.937962055206299,1335.0,0.014,0.0,0.068,0.0,220
5.742354393005371,1320.0,0.014,0.0,0.068,0.0,221
6.545531749725342,1335.0,0.014,0.0,0.069,0.0,217
7.35042667388916,1320.0,0.014,0.0,0.068,0.0,213
8.145581722259521,1320.0,0.014,0.0,0.068,0.0,226
8.94995665550232,1335.0,0.014,0.0,0.068,0.0,212
9.752798080444336,1305.0,0.014,0.0,0.068,0.0,223
10.543785572052002,1320.0,0.014,0.0,0.068,0.0,218
11.34778380393982,1305.0,0.014,0.0,0.068,0.0,209
12.153178691864014,1320.0,0.014,0.0,0.068,0.0,221
12.957234382629395,1320.0,0.014,0.0,0.068,0.0,221
13.759515762329102,1320.0,0.014,0.0,0.068,0.0,222
14.566108465194702,1320.0,0.014,0.0,0.069,0.0,217
15.373992204666138,1320.0,0.014,0.0,0.068,0.0,217
16.17730951309204,1335.0,0.014,0.0,0.068,0.0,218
16.981717348098755,1305.0,0.014,0.0,0.068,0.0,222
17.786102771759033,1320.0,0.014,0.0,0.068,0.0,218
18.589370489120483,1320.0,0.014,0.0,0.068,0.0,219
19.39198613166809,1335.0,0.014,0.0,0.068,0.0,218
20.19574999809265,1320.0,0.014,0.0,0.068,0.0,218
20.998919248580933,1320.0,0.014,0.0,0.068,0.0,224
21.80060315132141,1320.0,0.014,0.0,0.068,0.0,221
22.606212377548218,1320.0,0.014,0.0,0.068,0.0,217
23.410784482955933,1305.0,0.014,0.0,0.068,0.0,212
24.215802907943726,1320.0,0.014,0.0,0.068,0.0,220
25.020281553268433,1320.0,0.014,0.0,0.068,0.0,218
25.825580596923828,1320.0,0.014,0.0,0.068,0.0,220
26.630690336227417,1320.0,0.014,0.0,0.068,0.0,222
27.434682369232178,1320.0,0.014,0.0,0.068,0.0,208
28.242153882980347,1320.0,0.014,0.0,0.068,0.0,218
29.036375284194946,1320.0,0.014,0.0,0.068,0.0,221
29.844029903411865,1320.0,0.014,0.0,0.068,0.0,221
30.648933172225952,1320.0,0.014,0.0,0.068,0.0,218
31.454678058624268,1320.0,0.014,0.0,0.068,0.0,217
32.258325815200806,1305.0,0.014,0.0,0.069,0.0,216
33.06391954421997,1320.0,0.014,0.0,0.069,0.0,222
33.869584798812866,1335.0,0.014,0.0,0.07,0.0,219
34.67967081069946,1320.0,0.014,0.0,0.07,0.0,215
