Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016655921936035,1215.0,0.014,0.0,0.0,0.0,203
0.9099137783050537,1290.0,0.014,0.0,0.067,0.0,200
1.7262938022613525,1275.0,0.014,0.0,0.067,0.0,200
2.532496929168701,1290.0,0.014,0.0,0.067,0.0,201
3.319283962249756,1290.0,0.014,0.0,0.067,0.0,201
4.122261047363281,1290.0,0.013,0.0,0.067,0.0,198
4.927804946899414,1275.0,0.013,0.0,0.067,0.0,197
5.713628053665161,1275.0,0.014,0.0,0.067,0.0,196
6.519905090332031,1275.0,0.014,0.0,0.068,0.0,201
7.325540781021118,1290.0,0.014,0.0,0.068,0.0,197
8.131869792938232,1275.0,0.014,0.0,0.068,0.0,202
8.933661699295044,1275.0,0.014,0.0,0.068,0.0,198
9.738816738128662,1275.0,0.014,0.0,0.068,0.0,203
10.54478120803833,1290.0,0.014,0.0,0.068,0.0,203
11.351643323898315,1275.0,0.014,0.0,0.069,0.0,198
12.158992052078247,1290.0,0.014,0.0,0.068,0.0,195
12.964006423950195,1275.0,0.014,0.0,0.068,0.0,197
13.76902461051941,1275.0,0.013,0.0,0.068,0.0,202
14.575042009353638,1290.0,0.014,0.0,0.068,0.0,203
15.382136583328247,1275.0,0.014,0.0,0.068,0.0,198
16.1864116191864,1290.0,0.014,0.0,0.068,0.0,198
16.994462251663208,1275.0,0.014,0.0,0.068,0.0,197
17.79830050468445,1275.0,0.014,0.0,0.068,0.0,200
18.587737798690796,1290.0,0.013,0.0,0.068,0.0,198
19.390860557556152,1290.0,0.013,0.0,0.068,0.0,194
20.19675588607788,1275.0,0.014,0.0,0.068,0.0,200
21.00136971473694,1290.0,0.014,0.0,0.068,0.0,194
21.806514978408813,1290.0,0.014,0.0,0.067,0.0,203
22.61141085624695,1275.0,0.014,0.0,0.068,0.0,198
23.41486096382141,1290.0,0.013,0.0,0.068,0.0,202
24.219287157058716,1275.0,0.014,0.0,0.068,0.0,198
25.022799968719482,1275.0,0.013,0.0,0.067,0.0,199
25.81655502319336,1290.0,0.014,0.0,0.068,0.0,194
26.62070345878601,1275.0,0.013,0.0,0.068,0.0,203
27.425942420959473,1290.0,0.014,0.0,0.068,0.0,199
28.214330434799194,1290.0,0.013,0.0,0.068,0.0,197
29.01849102973938,1275.0,0.013,0.0,0.068,0.0,197
29.81942582130432,1275.0,0.013,0.0,0.068,0.0,200
30.621321439743042,1290.0,0.013,0.0,0.068,0.0,203
31.42631769180298,1275.0,0.013,0.0,0.068,0.0,198
32.23110032081604,1275.0,0.013,0.0,0.068,0.0,198
33.0366313457489,1290.0,0.014,0.0,0.068,0.0,195
33.842363595962524,1275.0,0.013,0.0,0.069,0.0,202
34.647599935531616,1290.0,0.013,0.0,0.07,0.0,198
35.451504707336426,1275.0,0.014,0.0,0.07,0.0,199
36.258305311203,1290.0,0.014,0.0,0.069,0.0,194
37.063215017318726,1275.0,0.014,0.0,0.07,0.0,204
37.86700129508972,1290.0,0.014,0.0,0.07,0.0,195
38.67239427566528,1275.0,0.013,0.0,0.069,0.0,201
39.47501993179321,1275.0,0.013,0.0,0.069,0.0,197
40.28156661987305,1275.0,0.013,0.0,0.069,0.0,202
41.08634638786316,1275.0,0.013,0.0,0.069,0.0,195
41.89186954498291,1275.0,0.013,0.0,0.069,0.0,199
42.695215463638306,1275.0,0.013,0.0,0.069,0.0,198
43.49121880531311,1275.0,0.013,0.0,0.07,0.0,199
44.2986581325531,1275.0,0.013,0.0,0.071,0.0,200
45.10318446159363,1275.0,0.013,0.0,0.069,0.0,198
