Time (s),IPS,Memory Throughput (MB/s)
0.0004584789276123047,7875248352,90.859457
1.2156360149383545,8229111449,75.2461008
2.419481039047241,8554124446,58.615622
3.6234724521636963,8398934529,50.751272
4.819430351257324,8336728778,46.766667999999996
6.015459299087524,8357938269,41.2301656
7.211449146270752,8386132834,18.5388944
8.40742564201355,8387350527,40.5695602
9.603429079055786,8455526400,48.69605520000001
10.799442291259766,8315065802,43.7467576
11.99540400505066,8363225926,41.6181402
13.188401222229004,8210095656,48.70654100000001
14.387391090393066,8319263436,28.794006800000002
15.589309930801392,8395801319,37.539164
16.78743004798889,8341788591,42.4884616
17.987411975860596,8402160901,43.211981800000004
19.18345332145691,8244697321,43.4321836
20.38350510597229,8164681640,53.9913842
21.5834219455719,8356092739,31.9082894
22.779499769210815,8339752192,33.082699
23.979424238204956,8279558618,45.2567128
25.17327857017517,8159055388,47.469216599999996
26.369374990463257,8345529861,50.0382376
27.56735348701477,8423433912,44.63805059999999
28.76348042488098,8444585906,30.5870786
29.971464157104492,8407172101,27.0428782
31.157272577285767,8294213401,39.500008599999994
32.3514609336853,8343803563,45.5398294
33.559452295303345,8400393782,44.092789
34.75939917564392,8360251747,46.13752
35.95545244216919,8329424784,31.9082894
37.15538763999939,8386670317,27.095307200000004
38.341333866119385,8387586004,45.099425800000006
39.551445722579956,8469809133,45.68663060000001
40.74737334251404,8344734669,43.3378114
41.9434289932251,8290099872,40.84219100000001
43.13944625854492,8290056624,31.960718399999998
44.33539414405823,8370710256,27.441338600000005
45.52934741973877,8387850887,43.04420900000001
46.71328544616699,8160561535,43.558013200000005
47.904542207717896,8377672952,40.0662418
49.10347890853882,8268474704,40.569560200000005
50.30740785598755,8060683953,38.3046274
51.48936414718628,8383595765,26.3403296
52.68338489532471,8315476147,39.67826720000001
53.87946319580078,8302922125,40.38081580000001
55.0754337310791,8240105595,44.711451200000006
56.27941584587097,8302125381,42.509433200000004
57.47550964355469,8452729746,42.1948592
58.67944526672363,8269185341,23.855195000000002
59.87950325012207,8406202160,37.644022
61.081361293792725,8245164401,41.3559952
62.27937293052673,8407812553,40.5171312
63.487446784973145,8341074352,45.781002799999996
64.6825315952301,8421523083,44.17667540000001
65.87943887710571,8281629642,21.2442308
67.07942819595337,8311696964,35.63074840000001
68.28341841697693,8325996289,45.005053600000004
69.47946238517761,8438073337,47.1965858
70.66750502586365,8275146662,45.906832400000006
71.85730028152466,8360134882,47.290957999999996
73.05148887634277,8245390340,22.921958800000002
74.247474193573,8274160414,35.63074840000001
75.44739651679993,8369027365,47.962049199999996
76.6333646774292,8338178851,46.2633496
77.82859206199646,8303873755,43.841129800000004
79.02342915534973,8282973299,41.0938502
80.22536969184875,8276948703,23.7083938
81.41939759254456,8076480579,37.014874
82.60937333106995,8291218688,43.987931
83.80125856399536,8335601557,43.5999564
84.99543642997742,8256617161,43.7048144
86.1914415359497,8286763658,45.665659
87.3914086818695,8252231837,31.614687
88.59146213531494,7946376662,30.2305614
89.74246072769165,399579467,38.51434340000001
