Time (s),Package Power (W),DRAM Power (W)
0.5007328987121582,152.44833999999997,16.857447999999998
1.0017120838165283,152.374732,16.541809999999998
1.5025055408477783,152.691748,16.49652
2.0034008026123047,152.65463799999998,16.410412
2.504263162612915,152.51133,16.51632
3.005178213119507,152.509254,16.523908
3.5060384273529053,152.629002,16.545942
4.006871223449707,152.407448,16.49649
4.507741451263428,152.639136,16.636944
5.008601427078247,152.52048200000002,16.690434
5.509528398513794,152.425268,16.564178
6.010369062423706,152.863746,16.559066
6.511233806610107,152.465796,16.568676
7.0121009349823,152.564062,16.517636
7.51296591758728,152.524024,16.517146
8.01383662223816,152.38779399999999,16.51892
8.514685869216919,152.64511800000002,16.580182
9.015552282333374,152.50009599999998,16.512524
9.516430854797363,152.81528200000002,16.53009
10.017323732376099,152.527322,16.562404
10.518187522888184,152.544896,16.57556
11.019037008285522,152.485938,16.605548
11.519920110702515,152.55515200000002,16.547072
12.020763635635376,152.505834,16.490128
12.521649360656738,152.4802,16.541962
13.022509574890137,152.543922,16.554386
13.523357152938843,152.627296,16.605028
14.024247646331787,152.663548,16.526632
14.525095224380493,152.493996,16.575712
15.025963306427002,152.49326200000002,16.584376
15.526804685592651,152.487524,16.511452
16.02766489982605,152.577978,16.60858
16.528550386428833,152.616918,16.560812
17.029399394989014,152.469338,16.559618
17.530287265777588,152.605932,16.526938
18.03113341331482,152.508522,16.438228
18.53200674057007,152.779148,16.506404
19.032850980758667,152.53342400000002,16.602336
19.533739805221558,152.49948799999999,16.55613
20.034600019454956,152.543676,16.527856
20.535441875457764,152.546118,16.569594000000002
21.03632879257202,152.398412,16.590339999999998
21.537176609039307,152.634866,16.541168
22.038042783737183,152.5864,16.51283
22.538902521133423,152.42185,16.522134
23.03974676132202,152.60165999999998,16.509312
23.54063081741333,152.55747200000002,16.525072
24.0414776802063,152.642186,16.57758
24.542343854904175,152.458718,16.518432
25.043192148208618,152.698462,16.650009999999998
25.54408884048462,152.480932,16.637188000000002
26.044764518737793,152.460058,16.690342
26.545605897903442,152.61874999999998,16.683884
27.046476125717163,152.61631,16.743954000000002
27.547317028045654,152.500584,16.704754
28.048216581344604,152.442726,16.612464
28.549068212509155,152.638282,16.730704
29.04991102218628,152.720678,16.735108
29.550790548324585,152.42209400000002,16.663536
30.051652193069458,152.522804,16.787834
30.552533864974976,152.668798,16.733396
31.053375005722046,152.379616,16.761884
31.55424427986145,152.67612200000002,16.738965999999998
32.05510377883911,152.354224,16.667514
32.555957317352295,152.75547,16.79233
33.05682444572449,152.566624,16.743556
33.55767226219177,152.49253,16.771768
34.05853581428528,152.4719,16.774186
34.55937576293945,152.65866799999998,16.777552
35.06029796600342,152.516942,16.723052
35.56117486953735,152.683446,16.674765999999998
36.06201720237732,152.38059199999998,16.72544
36.56289768218994,152.66330599999998,16.730856
37.063721895217896,152.292946,16.703072
37.56461501121521,152.783544,16.6475
38.06546998023987,152.40402999999998,16.624522
38.5663058757782,152.70151199999998,16.665312
39.0671751499176,152.628026,16.702428
39.568018436431885,152.387306,16.725654
40.06888461112976,152.698462,16.739698
40.56972622871399,152.549414,16.806378000000002
41.070595264434814,152.551246,16.789058
41.571479082107544,152.63889,16.75099
42.07235074043274,152.4177,16.761946000000002
42.573227405548096,152.54147999999998,16.723634
43.074061155319214,152.604712,16.730184
43.57492637634277,152.48020200000002,16.664178
44.07573103904724,152.627416,16.664392
44.57661294937134,152.572364,16.634926
45.07747673988342,152.362892,16.57914
45.578322410583496,152.642552,16.649674
46.07919001579285,152.6677,16.57348
46.58003878593445,152.500708,16.5479
47.080944776535034,152.649634,16.54242
47.58179497718811,152.469582,16.479448
48.082634687423706,152.52353399999998,16.517634
48.58350920677185,152.521704,16.608394
49.084370374679565,152.514014,16.671738
49.58524203300476,152.62339,16.62804
50.08609175682068,152.687108,16.621032
50.58695888519287,152.414892,16.567942
51.0878324508667,152.63572,16.601662
51.588685750961304,152.348728,16.64273
52.08956217765808,152.64951200000002,16.625008
52.590413093566895,152.596412,16.692668
53.09129214286804,152.571754,16.60812
53.591734170913696,152.390112,16.664118
54.09262657165527,152.569678,16.72498
54.59349083900452,152.570898,16.67599
55.09433698654175,152.55771399999998,16.68217
55.59520888328552,152.554542,16.577002
56.09636187553406,152.63693999999998,16.702764000000002
56.59725999832153,152.620336,16.671002
57.0981240272522,152.50913,16.681926
57.59897327423096,152.48215399999998,16.690801999999998
58.09984230995178,152.66135400000002,16.67143
58.600693464279175,152.432226,16.68058
59.101579904556274,152.588598,16.694322
59.60242676734924,152.531104,16.66635
60.103291273117065,152.690526,16.526415999999998
60.6041533946991,152.47776,16.57391
61.10499310493469,152.614112,16.592116
61.60586500167847,152.55429600000002,16.569716
62.1067054271698,152.486914,16.562494
62.60758018493652,152.540138,16.582478
63.10844802856445,152.55979000000002,16.615706
63.60936737060547,152.571996,16.632998
64.11025786399841,152.596168,16.623972000000002
64.6111068725586,152.67612200000002,16.74389
65.11197996139526,152.522558,16.644228000000002
65.61282706260681,152.312598,16.650806
66.11369824409485,152.69260400000002,16.634436
66.61455368995667,152.566992,16.605458
67.1154055595398,152.651342,16.636516
67.61628127098083,152.551246,16.622132
68.11713147163391,152.433202,16.630244
68.61800527572632,152.642188,16.639668
69.11884903907776,152.616554,16.679356
69.61973786354065,152.397924,16.659804
70.12060976028442,152.68295999999998,16.620756
70.6214530467987,152.488746,16.707508
71.1223292350769,152.58469000000002,16.683916
71.62321066856384,152.43186200000002,16.652856
72.12411618232727,152.717748,16.718862
72.62497615814209,152.52390200000002,16.72388
73.12582063674927,152.518774,16.681956
73.62669277191162,152.637304,16.684344
74.12754368782043,152.544288,16.697868
74.62843179702759,152.50083,16.65858
75.12928605079651,152.615456,16.670758
75.63015556335449,152.41098599999998,16.652948
76.13102436065674,152.613378,16.64949
76.6318724155426,152.544776,16.726298
77.13276052474976,152.591406,16.745942
77.6336121559143,152.462378,16.731588
78.13448071479797,152.685402,16.678654
78.63534212112427,152.54233399999998,16.643646
79.1362555027008,152.421606,16.679356
79.63711977005005,152.52304600000002,16.661272
80.13797354698181,152.852638,16.747074
80.63884782791138,152.493016,16.705306
81.13969206809998,152.380226,16.692666
81.64057230949402,152.624854,16.802153999999998
