Time (s),IPS,Memory Throughput (MB/s)
0.0005557537078857422,6986945991,101.19845579999999
1.2392005920410156,7364151643,72.3625058
2.4512908458709717,7111802841,64.05775220000001
3.671279191970825,7224301896,54.8721914
4.883234977722168,7455105689,48.8428564
6.08929967880249,7379674947,41.57619700000001
7.299299240112305,7335578825,26.078184600000004
8.527244329452515,7138340355,51.118275000000004
9.735320806503296,7281901933,57.95501660000001
10.947190284729004,7279437259,51.275562
12.151251316070557,7349756348,44.921167200000006
13.363246440887451,7303152753,34.487796200000005
14.560014724731445,7292170531,28.930322200000006
15.767244577407837,7267942052,44.889709800000006
16.97926664352417,7415319026,46.2109206
18.199209690093994,7011650416,44.407363
19.407251596450806,7358527902,44.260561800000005
20.613775491714478,7309934459,30.272504599999998
21.830429553985596,7192224679,31.5832296
23.04325008392334,7212047781,45.927804
24.237225770950317,7180536537,44.64853640000001
25.455265283584595,7244556867,41.1253076
26.677433967590332,7293592174,43.830644
27.877156734466553,7319206386,24.998147200000005
29.082749843597412,7286066648,47.773304800000005
30.280396223068237,7325535719,42.0061148
31.495271921157837,7278759279,47.762819
32.7152578830719,7327790885,45.13088320000001
33.931206941604614,7378334931,46.8610402
35.13926720619202,7445562791,28.867407400000005
36.337143898010254,7226182351,43.348297200000005
37.55523133277893,7352857168,45.403514
38.753241300582886,7323106687,44.6485364
39.95593810081482,7266504784,44.889709800000006
41.15717649459839,7369667085,33.87961980000001
42.37520456314087,7353962715,24.631144200000005
43.57314610481262,7001544527,39.982355399999996
44.78724265098572,7310904292,48.5073108
45.98716759681702,7384512831,58.0703604
47.20325422286987,7382636593,47.6789326
48.40323829650879,7153473233,41.167250800000005
49.615206241607666,7361413321,30.513678000000002
50.81530165672302,7083354209,41.702026599999996
52.027257680892944,7384767798,48.06690720000001
53.22718024253845,7153700900,45.5503152
54.43926119804382,7433439821,42.404575200000004
55.65519189834595,7289476158,36.249410600000004
56.86725974082947,7475570898,25.9208976
58.06518054008484,7402579539,46.14800580000001
59.29121398925781,7316930754,45.9907188
60.499247789382935,7225043664,40.988992200000006
61.705167055130005,7432232682,43.4531552
62.919188261032104,7388003322,33.6384464
64.13120555877686,7389697744,30.691936600000002
65.33922505378723,7139445155,40.066241800000014
66.54725003242493,7440696154,43.1595528
67.76322197914124,7297362659,44.07181740000001
68.96104860305786,7438460832,40.9680206
70.1672854423523,7350846059,29.3707258
71.37521767616272,7283400969,34.4353672
72.58723521232605,7325881275,45.0784542
73.78517699241638,7443096266,44.0089026
74.99919891357422,1979683781,42.7715782
