Time (s),Package Power (W),DRAM Power (W)
0.500723123550415,161.257764,16.810446
1.0016047954559326,161.82637,16.72795
1.5025062561035156,161.468458,16.783824
2.003439426422119,161.505324,16.746738
2.5043327808380127,161.60627599999998,-131409.312342
3.005288600921631,161.444656,16.636852
3.5061917304992676,161.63129800000002,16.59695
4.007075548171997,161.461624,16.627948
4.507989168167114,161.393018,16.620084
5.008875846862793,161.59944000000002,16.642879999999998
5.509800672531128,161.56196599999998,16.653744
6.010668754577637,161.454786,16.65295
6.511568307876587,161.51948399999998,16.67348
7.0124711990356445,161.491408,16.606313999999998
7.513347387313843,161.521924,16.704294
8.014245986938477,161.72029,16.748974
8.515122890472412,161.512038,16.682047999999998
9.016030550003052,161.47908,16.602488
9.516953945159912,161.56001,16.567056
10.01785135269165,161.637648,16.703438
10.518754959106445,161.581372,16.604568
11.019646644592285,161.44673,16.614882
11.520570516586304,161.40535,16.500652
12.021457433700562,161.856276,16.622564
12.52240514755249,161.436354,16.641932
13.023304224014282,161.713454,16.68153
13.52418327331543,161.434644,16.746552
14.025107383728027,161.527786,16.707938
14.525992631912231,161.57477999999998,16.667392
15.026901721954346,161.51667600000002,16.529814000000002
15.527775049209595,161.572462,16.541136
16.028679847717285,161.52302400000002,16.54646
16.529598236083984,161.649856,16.560996
17.030484676361084,161.430374,16.641472
17.53140902519226,161.55891,16.591414
18.032302618026733,161.444412,16.665064
18.53325080871582,161.88288599999998,16.554112
19.034126043319702,161.335158,16.565738
19.535054445266724,161.72114399999998,16.6352
20.035960912704468,161.305008,16.57703
20.53683853149414,161.73542600000002,16.570971999999998
21.037747144699097,161.44721800000002,16.580884
21.538621425628662,161.652662,16.584344
22.03951644897461,161.54573,16.5516
22.54038095474243,161.52411999999998,16.550408
23.041304349899292,161.497634,16.60867
23.542221307754517,161.50324999999998,16.569347999999998
24.043109893798828,161.74604599999998,16.657201999999998
24.544015645980835,161.591016,16.603592
25.04499125480652,161.52070400000002,16.614635999999997
25.546014070510864,161.392532,16.577612000000002
26.04690670967102,161.644118,16.60154
26.54779076576233,161.716262,16.644962
27.048696041107178,161.442334,16.650959999999998
27.549572706222534,161.558548,16.670206
28.050469636917114,161.551832,16.60298
28.55135464668274,161.45210200000002,16.611146
29.052279949188232,161.612866,16.649676
29.553191900253296,161.58918599999998,16.58419
30.05409812927246,161.60237,16.666168
30.55510640144348,161.42378,16.646338
31.05601406097412,161.788894,16.721768
31.5569908618927,161.446852,16.617942
32.05788564682007,161.50386,16.530336000000002
32.558833360672,161.56294000000003,16.62042
33.05976366996765,161.552198,16.576692
33.56065583229065,161.566482,16.69478
34.06161379814148,161.531202,16.68012
34.56247568130493,161.465162,16.670452
35.063202142715454,161.499464,16.685844
35.564098834991455,161.65254,16.58168
36.06499171257019,161.621048,16.69582
36.5659499168396,161.491042,16.62905
37.06682085990906,161.355786,16.704172
37.567800760269165,161.71479799999997,16.710169999999998
38.06867861747742,161.36030399999999,16.655824
38.569586515426636,161.767652,16.631102
39.07054352760315,161.589188,16.640034
39.571417808532715,161.36189000000002,16.686394
40.0723991394043,161.625806,16.611055999999998
40.573256731033325,161.660718,16.632662
41.07397413253784,161.321366,16.560200000000002
41.57486343383789,161.690994,16.614238
42.07575058937073,161.39777800000002,16.565494
42.57655930519104,161.458572,16.537956
43.07743573188782,161.80708199999998,16.588288
43.57843089103699,161.288894,16.589578
44.079301595687866,161.78986600000002,16.556006
44.58001708984375,161.339798,16.494288
45.08092951774597,161.646682,16.49135
45.58180522918701,161.429396,16.55059
46.08279895782471,161.75239399999998,16.584894
46.58367991447449,161.380444,16.606192
47.08465552330017,161.324174,16.602796
47.58552432060242,161.668286,16.572654
48.0864474773407,161.67060800000002,16.573204
48.587448596954346,161.451734,16.559252
49.08834171295166,161.67024,16.613780000000002
49.589338302612305,161.320144,16.542023999999998
50.09020280838013,161.59211599999998,16.605366
50.5909264087677,161.275466,16.520174
51.09162616729736,161.622144,16.517941999999998
51.592501163482666,161.4001,16.521888
52.09350061416626,161.768508,16.511332
52.594380378723145,161.57356,16.602274
53.095354080200195,161.455152,16.520174
53.59621834754944,161.4626,16.58468
54.09693384170532,161.524366,16.504202
54.597832918167114,161.60200400000002,16.543736
55.09871220588684,161.60823,16.656348
55.5997052192688,161.790844,16.580118
56.10090637207031,161.434402,16.602796
56.60187649726868,161.443678,16.486178000000002
57.10274314880371,161.547562,16.604846
57.603662967681885,161.606152,16.659864
58.10455513000488,161.549146,16.677674
58.60542321205139,161.62421999999998,16.710752
59.10638403892517,161.561722,16.531098
59.60723948478699,161.504468,16.632078
60.10797190666199,161.484206,16.609314
60.6086688041687,161.60835,16.660628
61.109538078308105,161.524002,16.653134
61.61051797866821,161.494216,16.560290000000002
62.111406087875366,161.43379,16.57189
62.61237621307373,161.587964,16.581344
63.11325144767761,161.480546,16.547622
63.61396813392639,161.705396,16.651542
64.11489462852478,161.387648,16.568768
64.61576771736145,161.70100200000002,16.655274
65.11672449111938,161.50410399999998,16.524183999999998
65.6175971031189,161.502882,16.676356000000002
66.11857652664185,161.645704,16.638138
66.61945343017578,161.598096,16.630978
67.1203932762146,161.57283,16.57143
67.62128400802612,161.378982,16.588383999999998
68.12216353416443,161.525098,16.725928
68.62312483787537,161.58174000000002,16.672564
69.12400007247925,161.53926,16.645880000000002
69.62497043609619,161.675734,16.608914
70.1258430480957,161.48213,16.528038
70.62675499916077,161.600538,16.603714
71.12775111198425,161.489698,16.571614
71.6286346912384,161.57222000000002,16.556252
72.12961077690125,161.489698,16.498388
72.63046932220459,161.53449799999999,16.620144
73.13120102882385,161.467116,16.539088
73.6319088935852,161.51081599999998,16.532994000000002
74.13278436660767,161.659744,16.571706
74.63374543190002,161.513624,16.479233999999998
75.13463687896729,161.58918599999998,16.491410000000002
75.6356303691864,161.55525,16.477488
76.13638210296631,161.50618,16.521338
76.63731861114502,161.49860999999999,16.534986
77.13825178146362,161.396682,16.56225
77.63917970657349,161.792308,16.679876
78.1401195526123,161.51985200000001,16.658182
