Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017848014831543,1140.0,0.013,0.0,0.0,0.0,172
0.906653881072998,1215.0,0.013,0.0,0.067,0.0,172
1.7251813411712646,1200.0,0.013,0.0,0.067,0.0,168
2.5385000705718994,1185.0,0.013,0.0,0.067,0.0,159
3.3403050899505615,1215.0,0.013,0.0,0.067,0.0,171
4.143996953964233,1215.0,0.013,0.0,0.067,0.0,174
4.953877687454224,1215.0,0.012,0.0,0.068,0.0,173
5.761713981628418,1185.0,0.013,0.0,0.067,0.0,160
6.56743597984314,1215.0,0.013,0.0,0.067,0.0,172
7.374347448348999,1185.0,0.013,0.0,0.069,0.0,160
8.17767858505249,1200.0,0.013,0.0,0.068,0.0,175
8.983312845230103,1200.0,0.013,0.0,0.068,0.0,174
9.7865891456604,1200.0,0.013,0.0,0.068,0.0,175
10.593864440917969,1200.0,0.013,0.0,0.068,0.0,169
11.401808500289917,1185.0,0.013,0.0,0.068,0.0,163
12.213048696517944,1200.0,0.013,0.0,0.068,0.0,175
13.021238803863525,1200.0,0.013,0.0,0.068,0.0,170
13.816112995147705,1200.0,0.013,0.0,0.068,0.0,167
14.620500326156616,1200.0,0.012,0.0,0.068,0.0,168
15.426089763641357,1200.0,0.012,0.0,0.067,0.0,167
16.235108852386475,1200.0,0.013,0.0,0.068,0.0,170
17.04164981842041,1215.0,0.013,0.0,0.068,0.0,174
17.84895372390747,1215.0,0.013,0.0,0.068,0.0,169
18.652113676071167,1185.0,0.013,0.0,0.068,0.0,164
19.46343684196472,1185.0,0.013,0.0,0.068,0.0,166
20.27453303337097,1215.0,0.012,0.0,0.067,0.0,175
21.08038592338562,1200.0,0.012,0.0,0.067,0.0,170
21.887950658798218,1215.0,0.013,0.0,0.067,0.0,175
22.696186780929565,1200.0,0.013,0.0,0.068,0.0,167
23.502487182617188,1185.0,0.013,0.0,0.068,0.0,161
24.31193995475769,1200.0,0.013,0.0,0.069,0.0,171
25.120376348495483,1200.0,0.013,0.0,0.068,0.0,167
25.927907705307007,1215.0,0.013,0.0,0.067,0.0,169
26.734477519989014,1200.0,0.012,0.0,0.067,0.0,174
27.54077410697937,1200.0,0.013,0.0,0.068,0.0,163
28.345956563949585,1200.0,0.012,0.0,0.068,0.0,167
29.15401339530945,1200.0,0.012,0.0,0.068,0.0,172
29.962202787399292,1215.0,0.013,0.0,0.068,0.0,167
30.771018981933594,1185.0,0.012,0.0,0.068,0.0,174
31.576684713363647,1200.0,0.012,0.0,0.068,0.0,160
32.384029150009155,1185.0,0.012,0.0,0.068,0.0,167
33.18872332572937,1215.0,0.012,0.0,0.068,0.0,171
33.988680839538574,1215.0,0.013,0.0,0.067,0.0,170
34.79179000854492,1215.0,0.012,0.0,0.068,0.0,175
35.60061955451965,1200.0,0.013,0.0,0.069,0.0,170
36.39747953414917,1185.0,0.013,0.0,0.068,0.0,160
37.20521569252014,1185.0,0.012,0.0,0.07,0.0,168
38.011967182159424,1200.0,0.013,0.0,0.069,0.0,172
38.82091307640076,1200.0,0.012,0.0,0.069,0.0,171
39.628894329071045,1200.0,0.013,0.0,0.07,0.0,172
40.43683910369873,1200.0,0.013,0.0,0.069,0.0,170
41.24838137626648,1185.0,0.013,0.0,0.07,0.0,160
42.05952858924866,1200.0,0.012,0.0,0.069,0.0,169
42.867908239364624,1200.0,0.013,0.0,0.069,0.0,168
43.67213416099548,1200.0,0.012,0.0,0.069,0.0,171
44.4786217212677,1200.0,0.013,0.0,0.068,0.0,171
45.28541803359985,1200.0,0.013,0.0,0.069,0.0,171
46.08011174201965,1200.0,0.012,0.0,0.069,0.0,170
46.89079570770264,1215.0,0.012,0.0,0.07,0.0,173
47.697741746902466,1200.0,0.013,0.0,0.07,0.0,166
48.507094860076904,1185.0,0.012,0.0,0.069,0.0,164
49.31630849838257,1185.0,0.013,0.0,0.069,0.0,168
50.12289214134216,1200.0,0.012,0.0,0.069,0.0,171
50.93231248855591,1200.0,0.012,0.0,0.069,0.0,170
51.74000644683838,1200.0,0.013,0.0,0.069,0.0,171
52.547327756881714,1200.0,0.013,0.0,0.07,0.0,171
53.35580778121948,1185.0,0.013,0.0,0.069,0.0,161
54.16491889953613,1185.0,0.013,0.0,0.07,0.0,171
54.972662925720215,1200.0,0.013,0.0,0.071,0.0,170
55.78459167480469,1200.0,0.012,0.0,0.07,0.0,170
56.59474587440491,1200.0,0.012,0.0,0.07,0.0,170
57.40216255187988,1185.0,0.013,0.0,0.069,0.0,161
58.20875024795532,1185.0,0.013,0.0,0.069,0.0,171
59.010526180267334,1215.0,0.012,0.0,0.069,0.0,171
59.8187301158905,1200.0,0.012,0.0,0.07,0.0,169
60.62746548652649,1200.0,0.013,0.0,0.07,0.0,168
61.43549060821533,1200.0,0.013,0.0,0.07,0.0,165
62.24337410926819,1185.0,0.013,0.0,0.069,0.0,162
63.050273180007935,1200.0,0.013,0.0,0.069,0.0,168
63.85937738418579,1200.0,0.013,0.0,0.069,0.0,167
64.6700427532196,1200.0,0.013,0.0,0.069,0.0,171
65.48064374923706,1200.0,0.013,0.0,0.069,0.0,170
66.2907030582428,1200.0,0.013,0.0,0.069,0.0,160
67.09878730773926,1185.0,0.013,0.0,0.069,0.0,173
67.90699934959412,1215.0,0.013,0.0,0.068,0.0,171
68.71247720718384,1215.0,0.013,0.0,0.068,0.0,174
69.52122354507446,1215.0,0.013,0.0,0.067,0.0,170
70.32846975326538,1185.0,0.013,0.0,0.066,0.0,162
71.11785912513733,1185.0,0.013,0.0,0.065,0.0,170
71.92234826087952,1215.0,0.013,0.0,0.064,0.0,171
72.72901678085327,1230.0,0.012,0.0,0.06,0.0,170
73.53523468971252,1230.0,0.012,0.0,0.059,0.0,172
74.34087991714478,1230.0,0.011,0.0,0.057,0.0,164
75.14836597442627,1200.0,0.011,0.0,0.06,0.0,170
75.95675015449524,1230.0,0.009,0.0,0.061,0.0,172
76.7599606513977,1230.0,0.009,0.0,0.061,0.0,171
77.56689977645874,1230.0,0.009,0.0,0.061,0.0,174
78.37284517288208,1185.0,0.009,0.0,0.065,0.0,168
79.17821955680847,1215.0,0.009,0.0,0.065,0.0,172
79.98295593261719,1245.0,0.007,0.0,0.052,0.0,175
80.78652286529541,1245.0,0.009,0.0,0.051,0.0,168
81.58882474899292,1245.0,0.009,0.0,0.051,0.0,166
82.38993906974792,1245.0,0.009,0.0,0.051,0.0,169
83.19032549858093,1260.0,0.009,0.0,0.051,0.0,166
83.99438691139221,1260.0,0.009,0.0,0.051,0.0,165
84.79634833335876,1410.0,0.015,0.0,0.0,0.0,87
