Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016918182373047,1320.0,0.014,0.0,0.0,0.0,256
0.9064223766326904,1380.0,0.015,0.0,0.067,0.0,251
1.708672046661377,1380.0,0.015,0.0,0.067,0.0,239
2.5074243545532227,1365.0,0.015,0.0,0.068,0.0,246
3.3066859245300293,1365.0,0.014,0.0,0.068,0.0,252
4.1065990924835205,1365.0,0.015,0.0,0.068,0.0,247
4.907106876373291,1365.0,0.014,0.0,0.068,0.0,248
5.707122802734375,1365.0,0.014,0.0,0.068,0.0,248
6.50573205947876,1365.0,0.015,0.0,0.069,0.0,249
7.308184623718262,1365.0,0.015,0.0,0.069,0.0,249
8.107911348342896,1365.0,0.015,0.0,0.068,0.0,250
8.90925908088684,1365.0,0.015,0.0,0.068,0.0,251
9.714175939559937,1365.0,0.015,0.0,0.068,0.0,242
10.516520738601685,1365.0,0.015,0.0,0.068,0.0,250
11.316837310791016,1365.0,0.015,0.0,0.068,0.0,249
12.118122339248657,1350.0,0.015,0.0,0.068,0.0,248
12.919569969177246,1365.0,0.014,0.0,0.068,0.0,249
13.720604419708252,1365.0,0.015,0.0,0.068,0.0,242
14.521632432937622,1365.0,0.015,0.0,0.068,0.0,249
15.324070692062378,1365.0,0.014,0.0,0.068,0.0,248
16.126996517181396,1365.0,0.015,0.0,0.068,0.0,249
16.926286935806274,1365.0,0.015,0.0,0.068,0.0,250
17.727969884872437,1365.0,0.014,0.0,0.068,0.0,249
18.531497478485107,1365.0,0.014,0.0,0.068,0.0,250
19.327677488327026,1365.0,0.015,0.0,0.068,0.0,249
20.128419637680054,1365.0,0.014,0.0,0.068,0.0,248
20.911839723587036,1365.0,0.015,0.0,0.068,0.0,248
21.708564519882202,1365.0,0.015,0.0,0.069,0.0,249
22.514535665512085,1365.0,0.014,0.0,0.068,0.0,248
23.309629201889038,1365.0,0.015,0.0,0.068,0.0,248
24.109418630599976,1365.0,0.015,0.0,0.068,0.0,249
24.912221670150757,1365.0,0.014,0.0,0.068,0.0,249
25.70147180557251,1365.0,0.014,0.0,0.068,0.0,248
26.50394606590271,1365.0,0.014,0.0,0.068,0.0,247
27.311521768569946,1365.0,0.014,0.0,0.068,0.0,249
28.119524478912354,1365.0,0.014,0.0,0.068,0.0,249
28.925455808639526,1365.0,0.014,0.0,0.068,0.0,249
29.73187756538391,1365.0,0.014,0.0,0.068,0.0,248
30.53478980064392,1365.0,0.014,0.0,0.069,0.0,247
31.339499950408936,1365.0,0.014,0.0,0.069,0.0,249
32.143590688705444,1365.0,0.014,0.0,0.069,0.0,248
32.94551992416382,1365.0,0.014,0.0,0.069,0.0,249
33.750823736190796,1365.0,0.014,0.0,0.07,0.0,248
34.553236961364746,1365.0,0.014,0.0,0.07,0.0,251
35.34794521331787,1365.0,0.014,0.0,0.07,0.0,249
36.153778314590454,1365.0,0.014,0.0,0.07,0.0,250
36.95849299430847,1365.0,0.014,0.0,0.069,0.0,249
37.74718761444092,1365.0,0.014,0.0,0.069,0.0,248
38.55085206031799,1365.0,0.014,0.0,0.07,0.0,250
39.36121439933777,1365.0,0.013,0.0,0.07,0.0,249
40.16507840156555,1365.0,0.014,0.0,0.07,0.0,248
40.97059512138367,1365.0,0.014,0.0,0.071,0.0,249
41.773975133895874,1365.0,0.015,0.0,0.07,0.0,249
42.5790331363678,1365.0,0.014,0.0,0.069,0.0,250
43.38454461097717,1350.0,0.015,0.0,0.07,0.0,250
44.18963646888733,1365.0,0.014,0.0,0.07,0.0,250
44.994784116744995,1365.0,0.014,0.0,0.07,0.0,250
45.80063509941101,1365.0,0.014,0.0,0.07,0.0,250
46.60535264015198,1365.0,0.014,0.0,0.07,0.0,250
47.40865421295166,1365.0,0.014,0.0,0.071,0.0,250
48.20761728286743,1365.0,0.015,0.0,0.071,0.0,240
49.007566928863525,1350.0,0.014,0.0,0.071,0.0,250
49.806663274765015,1365.0,0.014,0.0,0.07,0.0,250
50.60679626464844,1365.0,0.014,0.0,0.07,0.0,251
51.407928466796875,1365.0,0.014,0.0,0.07,0.0,250
52.20846724510193,1365.0,0.014,0.0,0.07,0.0,249
53.01041078567505,1365.0,0.015,0.0,0.07,0.0,249
53.810399532318115,1365.0,0.014,0.0,0.07,0.0,250
54.616443395614624,1365.0,0.015,0.0,0.07,0.0,250
55.42032289505005,1365.0,0.015,0.0,0.07,0.0,250
56.218936920166016,1365.0,0.015,0.0,0.069,0.0,248
57.02149963378906,1365.0,0.015,0.0,0.069,0.0,249
57.815282344818115,1365.0,0.015,0.0,0.069,0.0,247
58.61809992790222,1365.0,0.015,0.0,0.069,0.0,249
59.42097449302673,1365.0,0.015,0.0,0.069,0.0,252
60.21522569656372,1380.0,0.015,0.0,0.069,0.0,247
61.016613245010376,1365.0,0.015,0.0,0.066,0.0,248
61.81876277923584,1365.0,0.015,0.0,0.066,0.0,252
62.602922201156616,1365.0,0.015,0.0,0.065,0.0,240
63.40345907211304,1380.0,0.014,0.0,0.061,0.0,250
64.20499873161316,1380.0,0.013,0.0,0.059,0.0,248
65.0043272972107,1380.0,0.013,0.0,0.058,0.0,250
65.8013219833374,1380.0,0.012,0.0,0.061,0.0,245
66.60064339637756,1380.0,0.011,0.0,0.061,0.0,250
67.3969943523407,1380.0,0.011,0.0,0.061,0.0,251
68.19565892219543,1380.0,0.01,0.0,0.063,0.0,253
68.99459481239319,1365.0,0.01,0.0,0.066,0.0,254
69.79798221588135,1395.0,0.006,0.0,0.054,0.0,247
70.5996515750885,1395.0,0.01,0.0,0.052,0.0,248
71.39693999290466,1395.0,0.01,0.0,0.052,0.0,248
72.19522213935852,1395.0,0.01,0.0,0.051,0.0,248
72.99515891075134,1395.0,0.01,0.0,0.051,0.0,248
73.7916247844696,1395.0,0.01,0.0,0.051,0.0,129
74.59157156944275,1410.0,0.007,0.0,0.0,0.0,83
