Time (s),IPS,Memory Throughput (MB/s)
0.0004172325134277344,6974484597,102.341408
1.2323954105377197,7440638002,80.08005460000001
2.432542324066162,7388502571,55.14482220000001
3.644401788711548,7311034572,58.85679540000001
4.844537019729614,7406566626,51.883738400000006
6.042967796325684,7367680927,43.0756664
7.248265266418457,7487955975,21.4224894
8.45643663406372,7367556837,44.4493062
9.660222291946411,7423146471,49.608319800000004
10.8804292678833,7336938273,50.164067200000005
12.08030366897583,7368239511,45.61323
13.278352737426758,7339535751,37.3189622
14.488524436950684,7398145070,24.8618318
15.696459531784058,7287207110,41.7125124
16.900251626968384,7359464780,48.475853400000005
18.10843515396118,7432423076,44.8372808
19.308433055877686,7388826186,45.801974400000006
20.520481824874878,7382048228,34.278080200000005
21.732295036315918,7374245496,24.106854199999997
22.94754981994629,7310219814,48.087878800000006
24.140435218811035,7525880183,47.311929600000006
25.338423013687134,7424308819,43.778215
26.548444032669067,7348645775,43.75724340000001
27.760509967803955,7347321604,32.7786108
28.96030831336975,7366810344,29.465098000000005
30.168426513671875,7406594166,39.898469
31.384494304656982,7452282000,42.41506100000001
32.60046362876892,7405728280,42.0270864
33.79425835609436,7389743534,45.351085000000005
35.00448155403137,7335031476,39.56292340000001
36.208441495895386,7399655125,26.4137302
37.42443251609802,7409462932,42.59331960000001
38.62826347351074,7424932352,48.1403078
39.836402893066406,7331646717,43.421697800000004
41.04056143760681,7369057647,46.452094
42.2484815120697,7404101106,31.153311800000004
43.45258975028992,7406023951,28.605262400000004
44.66045069694519,7346353899,42.519919
45.85650682449341,7393381940,49.430061200000004
47.068392276763916,7438241220,48.4653676
48.268341064453125,7478133208,47.4063018
49.480443477630615,7289706546,26.245957399999998
50.67245292663574,7382651648,33.3133866
51.87650394439697,7346488041,41.5342538
53.08435773849487,7452786479,47.7837906
54.29237461090088,7334295487,45.875375000000005
55.492345094680786,7393693841,42.0690296
56.700390100479126,7355024169,21.8733788
57.90828251838684,7307676371,39.4475796
59.10847544670105,7528790657,47.804762200000006
60.3084135055542,7514739902,40.317901000000006
61.51650357246399,7393337912,42.310202999999994
62.71625995635986,7350965577,44.10327480000001
63.920398235321045,7321964037,23.582564200000004
65.12449884414673,7330854754,36.68981420000001
66.3364908695221,7401896777,48.3500238
67.54030060768127,7362207309,48.758970000000005
68.74445986747742,7312757794,43.662871200000005
69.94846105575562,7342866291,40.0662418
71.15245604515076,7465000004,30.629021800000004
72.34445524215698,7484842242,46.5359804
73.54844784736633,7323398108,49.37763220000001
74.75244235992432,7498994190,45.80197439999999
75.96050715446472,7330899626,43.170038600000005
77.16042518615723,7540552904,39.18543460000001
78.35835433006287,7322904326,29.381211600000004
79.564523935318,7395407880,41.2301656
80.76954054832458,7340131785,43.4216978
81.97249841690063,4542004314,45.393028199999996
