Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018277168273926,1095.0,0.013,0.0,0.0,0.0,161
0.9172446727752686,1185.0,0.013,0.0,0.067,0.0,162
1.7399780750274658,1185.0,0.012,0.0,0.067,0.0,155
2.5553507804870605,1155.0,0.013,0.0,0.067,0.0,159
3.361964225769043,1185.0,0.013,0.0,0.067,0.0,158
4.1739654541015625,1170.0,0.012,0.0,0.067,0.0,163
4.982423782348633,1185.0,0.012,0.0,0.067,0.0,161
5.783886194229126,1170.0,0.012,0.0,0.067,0.0,158
6.595209836959839,1170.0,0.013,0.0,0.067,0.0,161
7.4066736698150635,1170.0,0.012,0.0,0.068,0.0,160
8.206086158752441,1170.0,0.013,0.0,0.068,0.0,159
9.022789239883423,1170.0,0.013,0.0,0.068,0.0,160
9.836088418960571,1170.0,0.012,0.0,0.067,0.0,159
10.636067867279053,1170.0,0.013,0.0,0.067,0.0,160
11.446054220199585,1170.0,0.012,0.0,0.068,0.0,157
12.259801387786865,1170.0,0.013,0.0,0.068,0.0,160
13.056188344955444,1185.0,0.013,0.0,0.068,0.0,161
13.867610216140747,1170.0,0.013,0.0,0.068,0.0,159
14.677641868591309,1185.0,0.012,0.0,0.068,0.0,164
15.47074556350708,1170.0,0.012,0.0,0.067,0.0,159
16.28736710548401,1170.0,0.012,0.0,0.068,0.0,159
17.10212254524231,1170.0,0.012,0.0,0.068,0.0,160
17.910776138305664,1170.0,0.013,0.0,0.068,0.0,159
18.723453998565674,1170.0,0.012,0.0,0.068,0.0,159
19.533326148986816,1170.0,0.012,0.0,0.068,0.0,159
20.34526801109314,1170.0,0.012,0.0,0.067,0.0,160
21.15705394744873,1170.0,0.012,0.0,0.067,0.0,160
21.970961332321167,1170.0,0.012,0.0,0.067,0.0,160
22.77980875968933,1170.0,0.012,0.0,0.067,0.0,160
23.591023445129395,1170.0,0.012,0.0,0.067,0.0,160
24.402552366256714,1170.0,0.012,0.0,0.068,0.0,160
25.21296977996826,1170.0,0.012,0.0,0.068,0.0,160
26.02146816253662,1170.0,0.012,0.0,0.068,0.0,159
26.83208966255188,1155.0,0.012,0.0,0.067,0.0,160
27.641432285308838,1185.0,0.013,0.0,0.067,0.0,159
