Time (s),IPS,Memory Throughput (MB/s)
0.0004889965057373047,6031665345,98.87060819999999
1.245262861251831,6376633038,73.9668332
2.4590935707092285,6402076212,52.63871600000001
3.6890015602111816,6268943495,50.7198146
4.906221628189087,6377984188,50.7093288
6.1302170753479,6364025144,34.1627364
7.354252576828003,6247531560,21.915322
8.570283651351929,6339781895,39.908954800000004
9.79169225692749,6253847464,45.246227000000005
11.004547357559204,6323508934,45.26719860000001
12.230168581008911,6178777722,41.418910000000004
13.458264589309692,6421809980,27.441338600000005
14.676360368728638,6347154883,31.090397
15.898213624954224,6302584028,40.422759
17.12615156173706,6364008432,45.34059920000001
18.3541579246521,6429117762,44.9735962
19.578171730041504,6338785958,37.539164
20.795726776123047,6394122611,23.3728482
22.022160291671753,6340088114,40.0138128
23.2422616481781,6457231130,46.2843212
24.451565742492676,6372321373,45.1728264
25.674203395843506,6432576416,40.5905318
26.88371253013611,6377515420,30.324933600000005
28.110175609588623,6420761286,25.0191188
29.323511362075806,6417345822,44.879224
30.55420970916748,6447949403,41.7125124
31.77817392349243,6417550529,42.152916000000005
33.006247758865356,6302647276,42.4884616
34.234118938446045,6379719911,21.2442308
35.45418858528137,6377584205,39.32175
36.67423701286316,6383199905,42.1319444
37.89418435096741,6281239409,43.65238540000001
39.11487174034119,6341711911,42.3206888
40.33419704437256,6302756288,33.7537902
41.55176758766174,6323840961,22.062123200000002
42.77443599700928,6337468550,44.029874199999995
43.99821877479553,6423320831,41.943200000000004
45.22056221961975,6319701254,39.8774974
46.454280853271484,6404646659,40.9680206
47.663707971572876,6224020764,33.963506200000005
48.89027762413025,6356180463,35.9977514
50.1102020740509,6357969236,46.6932674
51.31145238876343,6435753759,46.92395500000001
52.54622840881348,6103229620,43.93550200000001
53.75967741012573,6439004564,44.879224
54.986226320266724,6340748370,25.0925194
56.195749282836914,6452544240,39.688753000000005
57.41822171211243,6385654920,44.26056180000001
58.62769293785095,6450965922,43.8935588
59.835681200027466,6256917438,43.044209
61.05823588371277,6413244588,34.2466228
62.267714738845825,6256807210,25.532923000000004
63.482160568237305,6415660453,42.257774000000005
64.69151425361633,6369674149,43.78870080000001
65.91018652915955,6344460263,40.8317052
67.13033151626587,6339475800,45.7285738
68.34429454803467,6257629804,35.116944200000006
69.56218218803406,6341767609,30.440277400000003
70.76825714111328,6464760835,41.020449600000006
71.97970271110535,6325099419,42.184373400000005
73.20620799064636,6453452335,47.60553200000001
74.43025875091553,6378255739,43.4216978
75.64220142364502,6429117956,23.257504400000002
76.87013506889343,6355728596,32.1284912
78.0902361869812,6330515176,46.022176200000004
79.31824803352356,1984693227,47.9410776
