Time (s),IPS,Memory Throughput (MB/s)
0.0004513263702392578,7120528683,91.8241506
1.2423763275146484,7498033606,73.68371660000001
2.4333934783935547,7559409946,61.85573420000001
3.6422791481018066,7493600224,60.24092100000001
4.845434188842773,7663442710,49.7970642
6.044629335403442,7490780574,38.9232896
7.2502601146698,7595277713,17.165254599999997
8.457363367080688,7559936437,42.2892314
9.665358066558838,7623216897,53.26786400000001
10.870174646377563,7527181767,47.5111598
12.070214033126831,7666959984,43.673356999999996
13.270210981369019,7547329843,37.402848600000006
14.482200384140015,7718249364,29.328782600000004
15.68215560913086,7612383431,53.98089840000001
16.89021873474121,7684434498,46.2633496
18.090216159820557,7461944949,44.25007600000001
19.2901930809021,7585076782,44.6590222
20.49416446685791,7638735644,38.6821162
21.69423007965088,7668776233,25.333692799999998
22.902191400527954,7605005156,44.197647
24.102219820022583,7671726493,48.758970000000005
25.305317163467407,7516824591,45.1623406
26.506217002868652,7710549659,46.294807000000006
27.70623016357422,7611649650,37.7908232
28.91821837425232,7622835573,26.7597616
30.114149570465088,7572231653,39.5734092
31.314229726791382,7529700361,43.19101020000001
32.51825261116028,7646073302,44.029874199999995
33.72220993041992,7725205289,44.155703800000005
34.91816520690918,7480037917,37.87470960000001
36.12219262123108,7455443381,23.9495672
37.31418251991272,7461903967,37.3084764
38.514217138290405,7556151471,42.163401799999995
39.71415376663208,7596333034,43.9459878
40.917320013046265,7486080642,40.87364840000001
42.12130546569824,7568648502,35.2742312
43.312081813812256,7479165098,22.963902
44.518187522888184,7656059283,48.496825
45.72220587730408,7568036714,49.283260000000006
46.92620778083801,7540427084,44.34444820000001
48.13731861114502,7569764142,41.93271420000001
49.35017490386963,7454568037,39.5000086
50.554248094558716,7645435292,23.0477884
51.75422763824463,7580581473,42.1319444
52.962196826934814,7494331516,46.515008800000004
54.162150382995605,7612614698,47.532131400000004
55.37819981575012,7464266672,44.512221
56.586217164993286,7620294392,34.823341799999994
57.78009843826294,7619837008,27.1372504
58.985329389572144,7541861148,41.6076544
60.18007826805115,7580255324,40.2864436
61.37820649147034,7575790697,46.546466200000005
62.581321477890015,7542062357,43.044209
63.76804232597351,7735937519,39.017661800000006
64.96622443199158,7562178356,29.6643282
66.17019701004028,7599469758,39.3007784
67.36136221885681,7526897018,44.260561800000005
68.56528544425964,7691276211,43.516070000000006
69.7622139453888,7575933317,50.164067200000005
70.9622118473053,7660920072,38.0319966
72.17021250724792,7551527166,25.386121799999998
73.35207962989807,7639866285,38.8184316
74.56221270561218,7577360249,43.1280954
75.76622128486633,7564712345,45.424485600000004
76.96412658691406,7495903222,44.16618960000001
78.1621789932251,7640523037,36.0921236
79.35222291946411,7503154475,25.522437200000002
80.55821132659912,7667943337,38.6506588
81.74809336662292,7671059531,46.305292800000004
82.95814728736877,7609135836,45.26719860000001
84.1521303653717,7558330385,43.411212000000006
85.35821437835693,7515481352,35.8928934
86.54806685447693,3375234275,25.5958378
