Time (s),IPS,Memory Throughput (MB/s)
0.0001468658447265625,8071410243,94.28831360000001
1.228919267654419,8648802858,66.375114
2.42280912399292,8659056428,59.71663100000001
3.6168768405914307,8596794855,64.2150392
4.8028881549835205,8643479328,50.803701000000004
6.000887155532837,8595937608,41.513282200000006
7.196942329406738,8646964558,21.747549200000005
8.400949716567993,8577973122,36.532527200000004
9.608836650848389,8579917749,49.34617480000001
10.804918766021729,8619393349,43.778215
12.000905990600586,8588371587,42.121458600000004
13.200860023498535,8641456644,41.2301656
14.396904706954956,8631595464,23.697907999999998
15.59073781967163,8644322473,36.83661540000001
16.788914442062378,8658402263,45.80197439999999
17.970654010772705,8623476662,42.94983680000001
19.176875352859497,8607936784,43.8621014
20.37689781188965,8389606735,43.044209
21.56277298927307,8637868601,32.6318096
22.75676918029785,8598036853,35.494432999999994
23.952861785888672,8609121096,47.972535
25.152793884277344,8521968605,45.1203974
26.35282611846924,8613506237,43.107123800000004
27.55283784866333,8659258532,49.1679162
28.75279998779297,8494403205,41.2825946
29.938862085342407,8543117037,27.168707800000007
31.14878225326538,8580213218,43.68384280000001
32.34073305130005,8504545341,44.4702778
33.54081320762634,8703121786,45.65517320000001
34.73681402206421,8655036809,46.189949
35.93685746192932,8626190403,33.87961980000001
37.14081931114197,8329826715,24.3060844
38.34079170227051,8531595812,38.0844256
39.54083490371704,8730428760,46.3367502
40.740853786468506,8614157451,47.3538728
41.93673038482666,8501168771,45.4978862
43.13684844970703,8752980669,33.3133866
44.33682465553284,8685998805,25.711181599999996
45.552834033966064,8633806461,38.02151080000001
46.75683259963989,8390177458,45.9592614
47.95277380943298,8482209803,41.911742600000004
49.14890241622925,8567570233,42.5513764
50.33479619026184,8592082168,34.141764800000004
51.5408194065094,8751618299,26.1935284
52.736844301223755,8650457073,44.0089026
53.93282103538513,8706713306,44.585621599999996
55.14076614379883,8400595990,41.0938502
56.33284020423889,8611215402,40.6010176
57.52673053741455,8622586770,32.128491200000006
58.724849462509155,8637301507,27.483281800000004
59.9139564037323,8447281578,36.13406680000001
61.108760356903076,8531526842,41.4293958
62.31684923171997,8568283334,39.5629234
63.524768114089966,8686216440,42.1738876
64.7087516784668,8609398349,39.85652580000001
65.89200687408447,8637513082,25.082033600000003
67.09268760681152,8615167511,36.82612960000001
68.29285430908203,8332025017,40.433244800000004
69.49690914154053,8530239591,42.572348000000005
70.6968777179718,8689853670,45.77051700000001
71.89694166183472,8616524308,41.3559952
73.10083985328674,8683686122,21.401517800000004
74.2969422340393,8572070651,40.6219892
75.49691724777222,8467265113,46.35772179999999
76.6928505897522,8683409152,53.91798360000001
77.90089750289917,8612250543,51.642565000000005
79.08494210243225,8621938679,47.9410776
80.29688119888306,8318742572,25.658752600000003
81.49694180488586,8678877177,32.5688948
82.70485377311707,8623639429,45.046996799999995
83.90495252609253,8440666496,46.577923600000005
85.05481243133545,849575861,41.92222840000001
