Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017538070678711,1215.0,0.014,0.0,0.0,0.0,200
0.9090027809143066,1290.0,0.014,0.0,0.067,0.0,199
1.7130322456359863,1290.0,0.014,0.0,0.067,0.0,199
2.515763521194458,1290.0,0.014,0.0,0.067,0.0,200
3.3240764141082764,1290.0,0.014,0.0,0.068,0.0,200
4.131590366363525,1290.0,0.013,0.0,0.068,0.0,197
4.93475604057312,1275.0,0.014,0.0,0.068,0.0,196
5.738761901855469,1290.0,0.013,0.0,0.067,0.0,197
6.543222665786743,1290.0,0.014,0.0,0.068,0.0,201
7.348219871520996,1290.0,0.014,0.0,0.069,0.0,201
8.152662754058838,1290.0,0.014,0.0,0.068,0.0,200
8.957111835479736,1290.0,0.014,0.0,0.068,0.0,199
9.760818719863892,1290.0,0.014,0.0,0.068,0.0,198
10.564297199249268,1290.0,0.014,0.0,0.068,0.0,197
11.368827104568481,1275.0,0.014,0.0,0.068,0.0,198
12.17318320274353,1290.0,0.014,0.0,0.068,0.0,198
12.976399660110474,1290.0,0.014,0.0,0.068,0.0,198
13.783975601196289,1290.0,0.013,0.0,0.068,0.0,201
14.588616609573364,1275.0,0.013,0.0,0.068,0.0,197
15.39692211151123,1290.0,0.013,0.0,0.068,0.0,201
16.198656797409058,1275.0,0.014,0.0,0.068,0.0,202
17.002882719039917,1290.0,0.014,0.0,0.068,0.0,202
17.807571411132812,1290.0,0.014,0.0,0.068,0.0,202
18.601954698562622,1275.0,0.013,0.0,0.068,0.0,197
19.40952157974243,1290.0,0.013,0.0,0.068,0.0,201
20.214580297470093,1290.0,0.014,0.0,0.068,0.0,202
21.02099919319153,1290.0,0.013,0.0,0.068,0.0,197
21.826151847839355,1275.0,0.014,0.0,0.068,0.0,198
22.632832050323486,1290.0,0.014,0.0,0.068,0.0,202
23.436410188674927,1290.0,0.014,0.0,0.069,0.0,195
24.238742113113403,1290.0,0.013,0.0,0.067,0.0,201
25.04503846168518,1290.0,0.014,0.0,0.067,0.0,201
25.847570180892944,1275.0,0.013,0.0,0.068,0.0,198
26.656481742858887,1290.0,0.013,0.0,0.068,0.0,202
27.46010661125183,1290.0,0.013,0.0,0.069,0.0,199
28.25353765487671,1290.0,0.013,0.0,0.068,0.0,198
29.056994676589966,1290.0,0.013,0.0,0.068,0.0,201
29.856588125228882,1290.0,0.014,0.0,0.068,0.0,202
30.661375999450684,1290.0,0.013,0.0,0.068,0.0,199
31.467244863510132,1275.0,0.013,0.0,0.067,0.0,198
32.273308515548706,1290.0,0.013,0.0,0.068,0.0,197
33.07475018501282,1275.0,0.013,0.0,0.068,0.0,193
33.88375926017761,1275.0,0.013,0.0,0.068,0.0,199
34.68925857543945,1290.0,0.013,0.0,0.07,0.0,203
35.4945433139801,1275.0,0.013,0.0,0.07,0.0,200
36.30148124694824,1275.0,0.014,0.0,0.069,0.0,198
37.10732960700989,1275.0,0.014,0.0,0.07,0.0,199
37.912400007247925,1275.0,0.013,0.0,0.07,0.0,203
38.718499422073364,1290.0,0.013,0.0,0.069,0.0,203
39.52408027648926,1275.0,0.013,0.0,0.069,0.0,195
40.33043932914734,1275.0,0.013,0.0,0.069,0.0,202
41.13638091087341,1275.0,0.013,0.0,0.069,0.0,196
41.94209885597229,1275.0,0.013,0.0,0.069,0.0,202
42.746166944503784,1275.0,0.013,0.0,0.069,0.0,198
43.53028583526611,1275.0,0.013,0.0,0.07,0.0,204
44.33392000198364,1275.0,0.013,0.0,0.07,0.0,199
45.13811922073364,1290.0,0.013,0.0,0.069,0.0,204
45.94347524642944,1275.0,0.013,0.0,0.07,0.0,197
46.74828577041626,1275.0,0.013,0.0,0.07,0.0,196
47.55186939239502,1290.0,0.013,0.0,0.07,0.0,203
48.35638117790222,1275.0,0.013,0.0,0.07,0.0,199
49.16194128990173,1275.0,0.013,0.0,0.071,0.0,199
49.965795278549194,1275.0,0.013,0.0,0.07,0.0,199
50.770328521728516,1275.0,0.014,0.0,0.071,0.0,199
51.57364249229431,1275.0,0.014,0.0,0.071,0.0,198
52.37784242630005,1275.0,0.013,0.0,0.071,0.0,204
53.180222511291504,1275.0,0.013,0.0,0.07,0.0,198
53.98211455345154,1275.0,0.013,0.0,0.07,0.0,194
54.78846597671509,1275.0,0.013,0.0,0.07,0.0,195
55.5950813293457,1290.0,0.014,0.0,0.07,0.0,197
56.393383502960205,1275.0,0.014,0.0,0.07,0.0,199
57.19677925109863,1290.0,0.014,0.0,0.07,0.0,200
57.983827114105225,1275.0,0.014,0.0,0.07,0.0,197
58.784605741500854,1275.0,0.014,0.0,0.069,0.0,199
59.58608651161194,1290.0,0.014,0.0,0.07,0.0,203
60.38750982284546,1275.0,0.014,0.0,0.069,0.0,196
61.18932509422302,1290.0,0.013,0.0,0.069,0.0,203
61.99079966545105,1275.0,0.014,0.0,0.069,0.0,202
62.79255199432373,1290.0,0.014,0.0,0.068,0.0,203
