Time (s),IPS,Memory Throughput (MB/s)
0.00042057037353515625,8308278209,104.9943154
1.1960852146148682,8908943116,78.7798154
2.388223886489868,9003445733,55.176279599999994
3.5682239532470703,8949437659,54.662475400000005
4.759958028793335,8992219354,51.359448400000005
5.9403932094573975,8914485716,46.504523000000006
7.128164529800415,8986814097,32.7471534
8.306020021438599,8952589667,28.4270038
9.49177598953247,8944055321,45.707602200000004
10.675848245620728,8884772130,45.93828980000001
11.864132404327393,8897130459,44.784851800000006
13.048030853271484,8951682944,45.7600312
14.236167669296265,8928451847,41.5027964
15.427877187728882,8909633505,24.935232400000004
16.616084575653076,8893485160,51.5167354
17.800119876861572,8929608389,53.1420344
19.000187873840332,8939328965,47.9410776
20.20022749900818,8898209122,50.57301340000001
21.392130374908447,8895746368,44.407363
22.584169626235962,8934017959,28.206802
23.768277406692505,8900703599,37.549649800000005
24.944199323654175,9020018296,42.7925498
26.140252351760864,8898571291,42.8764362
27.332380056381226,9008735621,43.49509840000001
28.52015256881714,8898275759,50.7617578
29.708134412765503,8998962569,45.319627600000004
30.896236896514893,8959008650,35.232288000000004
32.08815550804138,8967962800,47.86767700000001
33.28023147583008,8955409635,47.102213600000006
34.469115018844604,8983141587,51.894224200000004
35.6561541557312,8915526304,48.74848420000001
36.85624718666077,8985008054,47.972535
38.048163414001465,8891969112,28.468947
39.24014329910278,9028279968,41.303566200000006
40.43219757080078,8949316466,43.7991866
41.628113985061646,8980758893,49.167916200000015
42.81620645523071,8944828418,54.3059582
44.01219129562378,8967549345,43.620928000000006
45.199944257736206,8894082051,20.1012786
46.39606690406799,8939546840,36.15503840000001
47.57988739013672,8911156089,47.4692166
48.77221059799194,8941876264,47.0183272
49.95455288887024,8894506850,42.7715782
51.148171186447144,8905569775,43.3378114
52.340068101882935,8909184078,29.2134388
53.52820014953613,8943094944,32.3906362
54.728023290634155,8893363632,41.450367400000005
55.90811252593994,8907958484,42.2368024
57.099241971969604,8870008004,45.6027442
58.288233518600464,8904495397,41.8488278
59.48019289970398,8908343758,35.2427738
60.6720871925354,8914796188,26.151585200000003
61.84825134277344,8901997913,42.8764362
63.022029638290405,8945090586,45.602744200000004
64.21216917037964,8985271570,47.385330200000006
65.39006018638611,8909083983,46.085091000000006
66.58417344093323,9032085479,44.45979200000001
67.77622699737549,8909792790,23.897138200000004
68.96418261528015,8991391502,37.864223800000005
70.14199924468994,8929202267,43.0861522
71.33623266220093,9012039314,48.1403078
72.51406669616699,8922621434,44.774366
73.70015287399292,9042652405,42.603805400000006
74.89221262931824,8599796174,31.363027799999998
76.03220224380493,436034944,35.3476318
