Time (s),Package Power (W),DRAM Power (W)
0.5007286071777344,152.349218,16.563902
1.0016875267028809,152.735204,16.413564
1.5024070739746094,152.43528,16.490554
2.0033185482025146,152.47666,16.466502
2.5042407512664795,152.72287599999999,16.45864
3.0052428245544434,152.363258,16.335504
3.506147861480713,152.753636,16.525100000000002
4.00708270072937,152.60996,16.582446
4.508004665374756,152.435036,16.363474
5.008896827697754,152.610206,16.58774
5.509859561920166,152.739354,16.526172000000003
6.010765790939331,152.60935,16.539452
6.511682033538818,152.393776,16.395788
7.012588739395142,152.516454,16.440308
7.513449430465698,152.573828,16.502612
8.01418399810791,152.474832,16.520388
8.514979600906372,152.648168,16.583607999999998
9.015897750854492,152.567966,16.565676
9.516648054122925,152.408792,16.570605999999998
10.017552375793457,152.474584,16.471918000000002
10.518360376358032,152.76291600000002,16.494564
11.019237756729126,152.45908,16.46687
11.52012324333191,152.477516,16.544868
12.020855903625488,152.65464,16.535078
12.521742820739746,152.489966,16.535996
13.022520065307617,152.621556,16.611116000000003
13.523205280303955,152.333596,16.61268
14.024036884307861,152.669774,16.574826
14.52477240562439,152.523292,16.631498
15.025676488876343,152.565528,16.673604
15.52654504776001,152.528662,16.68523
16.02738094329834,152.466894,16.649766
16.528353929519653,152.727392,16.662864
17.029132604599,152.56784599999997,16.685872
17.529833793640137,152.429664,16.63055
18.0306556224823,152.63779399999999,16.723205999999998
18.53157925605774,152.442968,16.619778
19.03245973587036,152.649878,16.663262
19.533467054367065,152.58054199999998,16.561454
20.03440546989441,152.46482,16.385013999999998
20.53529930114746,152.670628,16.545113999999998
21.03621745109558,152.663428,16.452640000000002
21.537099838256836,152.44541199999998,16.422992
22.03803062438965,152.66037599999999,16.525956
22.53895616531372,152.39243199999999,16.52608
23.039855241775513,152.65781199999998,16.56369
23.540823459625244,152.622534,16.474368000000002
24.04175305366516,152.493018,16.513350000000003
24.542664051055908,152.64231,16.538626
25.04353952407837,152.52133600000002,16.598052
25.544276237487793,152.32504999999998,16.525408
26.045233011245728,152.89548200000002,16.441412
26.546178579330444,152.42612400000002,16.498296
27.04711651802063,152.630592,16.465094
27.548004388809204,152.499732,16.541808
28.04892110824585,152.644628,16.526082
28.549824237823486,152.563818,16.486576
29.05089831352234,152.76499,16.481128000000002
29.551891326904297,152.532326,16.437404
30.052793741226196,152.478124,16.462678
30.55372643470764,152.563818,16.44395
31.054626941680908,152.644386,16.480394
31.55553698539734,152.503514,16.486668
32.05646109580994,152.380714,16.464178
32.557398319244385,152.8635,16.529843999999997
33.0583336353302,152.498266,16.469532
33.55923795700073,152.68161800000001,16.556620000000002
34.06015658378601,152.48483800000002,16.569409999999998
34.56108522415161,152.622046,16.514514
35.062015533447266,152.33506,16.486208
35.562808990478516,152.668554,16.52541
36.0637104511261,152.659766,16.519959999999998
36.564629793167114,152.519018,16.47553
37.065534591674805,152.561986,16.479751999999998
37.56645321846008,152.576636,16.43018
38.06736755371094,152.592872,16.451938
38.56828856468201,152.494238,16.543308
39.06924748420715,152.649634,16.539451999999997
39.57013177871704,152.514502,16.58722
40.07089114189148,152.558692,16.566902
40.57178449630737,152.604956,16.606436
41.07270359992981,152.447486,16.58621
41.573617696762085,152.50974,16.56947
42.07451057434082,152.64341000000002,16.6147
42.57541751861572,152.579198,16.616136
43.07630443572998,152.56259799999998,16.67544
43.57724475860596,152.53366599999998,16.603650000000002
44.078141927719116,152.46042599999998,16.555398
44.57906889915466,152.57712400000003,16.587066
45.07991361618042,152.55661800000001,16.419898
45.58082389831543,152.6843,16.443002
46.08181428909302,152.624366,16.487462
46.582576274871826,152.505346,16.48667
47.08323574066162,152.41159800000003,16.5184
47.5841064453125,152.67197199999998,16.516442
48.08490800857544,152.47665999999998,16.563504000000002
48.58566927909851,152.42514599999998,16.631558
49.086411476135254,152.605446,16.622778
49.58710169792175,152.50107400000002,16.681040000000003
50.08784198760986,152.561864,16.723082
50.588757276535034,152.504372,16.710814
51.089595556259155,152.42294800000002,16.629662
51.59039616584778,152.61875,16.744566
52.0911169052124,152.350686,16.616042
52.59199905395508,152.795506,16.610446
53.092989444732666,152.64231,16.617728
53.59378385543823,152.41586999999998,16.671982
54.094592332839966,152.59933999999998,16.681254
54.59540390968323,152.550392,16.696154
55.09633803367615,152.59751,16.644748
55.59733748435974,152.769262,16.663446
56.09854340553284,152.51254799999998,16.69141
56.59947109222412,152.578466,16.646892
57.10039043426514,152.61753,16.623144
57.60129189491272,152.482886,16.72348
58.102219343185425,152.572486,16.72033
58.60316252708435,152.63986799999998,16.7408
59.104084968566895,152.569434,16.725654
59.60501790046692,152.431616,16.59949
60.10598611831665,152.56662599999999,16.594106
60.60691475868225,152.622534,16.723357999999998
61.10783410072327,152.760474,16.683916
61.60875582695007,152.371068,16.57238
62.109636545181274,152.609474,16.595114
62.610506534576416,152.455174,16.589544
63.11142039299011,152.731788,16.49891
63.61212372779846,152.51438000000002,16.550316000000002
64.11306142807007,152.42282799999998,16.497622
64.61396360397339,152.662574,16.67097
65.11489248275757,152.60715199999999,16.621982000000003
65.61579298973083,152.402198,16.630488
66.11673164367676,152.546972,16.570574
66.61765384674072,152.417458,16.5348
67.11853837966919,152.85959400000002,16.691844
67.61944770812988,152.53623,16.610748
68.12033271789551,152.51853,16.726574
68.62127184867859,152.41184199999998,16.697042
69.12216091156006,152.586402,16.632386
69.62310099601746,152.651218,16.590218
70.1240165233612,152.48362,16.515922
70.62490892410278,152.515234,16.6531
71.12586736679077,152.69236,16.632998
71.62680792808533,152.613988,16.604875999999997
72.12780976295471,152.577246,16.535719999999998
72.62874388694763,152.54331200000001,16.574276
73.12967371940613,152.42771,16.650072
73.63055276870728,152.528174,16.538166
74.1314742565155,152.623022,16.584558
74.6324155330658,152.689062,16.620084
75.13333034515381,152.43857400000002,16.565708
75.63425135612488,152.529884,16.508364
76.13522338867188,152.750584,16.596706
76.63613414764404,152.47959,16.617788
77.13709092140198,152.52134,16.52495
77.63798785209656,152.703466,16.700624
