Time (s),Package Power (W),DRAM Power (W)
0.5007717609405518,143.54614,16.680212
1.001525640487671,143.53784000000002,16.541014
1.5022697448730469,143.500732,16.66372
2.003176212310791,143.46667200000002,16.53263
2.5041861534118652,143.694336,16.644808
3.0051684379577637,143.400268,16.546522000000003
3.506072521209717,143.81725799999998,16.562586
4.007078170776367,143.58923199999998,16.627246
4.5080344676971436,143.584348,16.651662
5.0089898109436035,143.64306599999998,16.629204
5.510006427764893,143.629638,16.548172
6.010916471481323,143.558592,16.560444
6.511950731277466,143.628172,16.59074
7.012925386428833,143.432006,16.510474000000002
7.513798952102661,143.719358,16.568646
8.01475214958191,143.529784,16.558884
8.515681982040405,143.65588200000002,16.57758
9.016583442687988,143.48291,16.546675999999998
9.517313480377197,143.434326,16.503956000000002
10.01825475692749,143.542722,16.653744
10.519272089004517,143.777464,16.603162
11.020237684249878,143.6687,16.672532
11.52125859260559,143.320922,16.662588
12.022173881530762,143.63794000000001,16.704358
12.523144245147705,143.789546,16.641992
13.024033069610596,143.44482399999998,16.606189999999998
13.524896621704102,143.708128,16.4893
14.025791883468628,143.382812,16.439728
14.526817321777344,143.624756,16.598848
15.0280020236969,143.748044,16.597226
15.528913259506226,143.705198,16.574612
16.02977466583252,143.54016000000001,16.545787999999998
16.530662536621094,143.4989,16.532353999999998
17.031516313552856,143.506224,16.561822
17.53238558769226,143.61865,16.591074
18.0332293510437,143.602416,16.603070000000002
18.53408122062683,143.60559,16.505518000000002
19.034937620162964,143.333984,16.475254
19.535777807235718,143.654662,16.58211
20.036681413650513,143.64684799999998,16.63061
20.53750967979431,143.484008,16.645482
21.03839421272278,143.61999400000002,16.523052
21.539225339889526,143.43469,16.575806
22.040072679519653,143.657348,16.581222
22.54093360900879,143.413084,16.454538
23.04177737236023,143.830444,16.587832
23.542628526687622,143.50891000000001,16.58881
24.043477296829224,143.575806,16.65105
24.544329404830933,143.38635,16.641444
25.045197010040283,143.575804,16.659834
25.546029090881348,143.617308,16.643034
26.046894073486328,143.635742,16.617910000000002
26.54773783683777,142.262698,16.630122
27.048633337020874,143.591062,16.684435999999998
27.549471855163574,143.667966,16.601846
28.050341606140137,143.463012,16.595268
28.55120325088501,143.63928199999998,16.583332
29.052061319351196,143.36743,16.549458
29.552921056747437,143.73217599999998,16.630336
30.053768157958984,143.634764,16.5811
30.554608583450317,143.30371000000002,16.540066
31.055465698242188,143.785642,16.598204
31.556304693222046,143.424316,16.54888
32.057183027267456,143.760374,16.56598
32.55802583694458,143.34570200000002,16.527977999999997
33.05889344215393,143.58080999999999,16.492820000000002
33.55971312522888,143.62512,16.49496
34.06061100959778,143.5802,16.502580000000002
34.56146240234375,143.56274200000001,16.50056
35.06231212615967,143.52795200000003,16.47902
35.56317639350891,143.68993999999998,16.499488
36.06402826309204,143.45507800000001,16.476936
36.56488275527954,143.504026,16.593464
37.06574058532715,143.649414,16.573816
37.56657576560974,143.63464199999999,16.59741
38.06744432449341,143.447386,16.519748
38.56827139854431,143.666258,16.640492
39.069129943847656,143.587524,16.621798000000002
39.56998062133789,143.54333400000002,16.623725999999998
40.07084131240845,143.48302999999999,16.621156
40.5717077255249,143.535156,16.615768000000003
41.072593450546265,143.54040400000002,16.60708
41.57345199584961,143.521604,16.57097
42.074296951293945,143.594604,16.659005999999998
42.575159311294556,143.616576,16.656008
43.07601714134216,143.640868,16.576756
43.57689952850342,143.584348,16.645696
44.07775259017944,143.330444,16.700654
44.578583002090454,143.76782200000002,16.674308
45.0794563293457,143.46301,16.615432
45.58029770851135,143.551512,16.661334
46.08115816116333,143.628538,16.633974
46.58200812339783,143.481932,16.642668
47.08285856246948,143.66906799999998,16.627366000000002
47.58371949195862,143.493652,16.556834
48.08458852767944,143.593624,16.64744
48.585453510284424,143.499878,16.544932
49.08630156517029,143.77014,16.514176
49.58716082572937,143.35681,16.579202
50.08801484107971,143.671628,16.638078
50.588871240615845,143.479614,16.628836
51.089746952056885,143.53418,16.658884
51.59057855606079,143.526974,16.543523999999998
52.091444969177246,143.73584,16.55821
52.59228992462158,143.499998,16.555548
53.093143701553345,143.521362,16.582172
53.59399771690369,143.61132600000002,16.623358
54.09484243392944,143.501708,16.556682000000002
54.59569764137268,143.687254,16.639482
55.09655141830444,143.612914,16.613782
55.597399950027466,143.641356,16.639974
56.09857654571533,143.52905199999998,16.598081999999998
56.599419593811035,143.49719,16.58266
57.10030388832092,143.625732,16.567972
57.601147174835205,143.512328,16.650776
58.10203218460083,143.550048,16.668584000000003
58.60287094116211,143.676146,16.688016
59.10371422767639,143.323362,16.62905
59.604599952697754,143.738158,16.633946
60.105451583862305,143.66052000000002,16.637496
60.60633420944214,143.45214800000002,16.635446
61.1071891784668,143.66479199999998,16.700988
61.60804224014282,143.359498,16.602888
62.10893726348877,143.691526,16.643250000000002
62.60976815223694,143.616208,16.753619999999998
63.11064314842224,143.433594,16.683672
63.61147880554199,143.724486,16.723084
64.1123583316803,143.555174,16.696768
64.61318778991699,143.453002,16.606772
65.11404776573181,143.60290400000002,16.62651
65.61491084098816,143.601438,16.563566
66.11576223373413,143.43005599999998,16.589116
66.61663389205933,143.717648,16.617238
67.1174910068512,143.492798,16.63413
67.61833906173706,143.648434,16.605028
68.1192078590393,143.38647400000002,16.567392
68.6200430393219,143.687378,16.680948
69.12092471122742,143.48828,16.567054
69.62175250053406,143.551266,16.658792
70.12264227867126,143.598144,16.675164000000002
70.62348198890686,143.524536,16.63159
71.12432813644409,143.46008,16.569778
71.62519025802612,143.65258599999999,16.616382
72.12604331970215,143.534912,16.552578
72.62689995765686,143.485352,16.482966
73.12774658203125,143.771726,16.616748
73.62859582901001,143.459838,16.616658
74.1294596195221,143.621824,16.602458000000002
74.63029217720032,143.547362,16.65047
75.13117408752441,143.501706,16.667728
75.63201713562012,143.705688,16.635048
76.13290476799011,143.55859400000003,16.64698
76.63375067710876,143.519284,16.755582
