Time (s),Package Power (W),DRAM Power (W)
0.5008234977722168,116.553168,16.77795
1.0017812252044678,116.60443799999999,16.655336000000002
1.5025880336761475,116.509834,16.631498
2.0034351348876953,116.450752,16.51745
2.504287004470825,116.698188,16.644994
3.0051698684692383,116.598578,16.646796000000002
3.506080150604248,116.633612,16.623634
4.006922721862793,116.64862600000001,16.69181
4.50780463218689,116.54486800000001,16.706837999999998
5.008781671524048,116.70111800000001,16.687953999999998
5.509703159332275,116.541816,16.692604
6.010632514953613,116.64667399999999,16.656714
6.511636972427368,116.67694800000001,16.681711999999997
7.012590408325195,116.53888599999999,16.5643
7.513439178466797,116.606878,16.649766
8.014431476593018,116.67829,16.627152
8.515347480773926,116.537912,16.636364
9.016298532485962,116.683416,16.649154000000003
9.517036437988281,116.582098,16.584832
10.017973899841309,116.46772,16.580092
10.518799543380737,116.690742,16.664206
11.019670724868774,116.570868,16.580764000000002
11.52058744430542,116.657416,16.661334
12.021547079086304,116.555488,16.68416
12.522435665130615,116.62177199999999,16.700806
13.023454427719116,116.688056,16.663414
13.524392366409302,116.498116,16.619992
14.025331497192383,116.77557999999999,16.541504
14.526319026947021,116.53095200000001,16.525866
15.027237176895142,116.558538,16.555274
15.528207302093506,116.686834,16.53994
16.02916169166565,116.711372,16.535262
16.530100107192993,116.478094,16.444502
17.031060934066772,116.729074,16.485016
17.53197717666626,116.569402,16.582598
18.03286838531494,116.59125399999999,16.565034
18.533731698989868,116.632514,16.536516
19.034614324569702,116.610298,16.507784
19.535465717315674,116.455634,16.49808
20.036375284194946,116.70770999999999,16.606346000000002
20.537254571914673,116.582832,16.522286
21.038124084472656,116.57721599999999,16.659618000000002
21.538860082626343,116.429512,16.565616
22.039783000946045,116.759954,16.452642
22.54075002670288,116.59809,16.441074
23.041670322418213,116.494452,16.421366
23.542494773864746,116.523628,16.492482
24.043285369873047,116.706976,16.546858
24.54418683052063,116.55976,16.62853
25.045129776000977,116.669014,16.599766
