Time (s),Package Power (W),DRAM Power (W)
0.5007915496826172,125.451826,16.829052
1.0017542839050293,125.53044,16.618276
1.5025129318237305,125.525802,16.671524
2.003401517868042,125.70024000000001,16.623022
2.504352569580078,125.637006,16.623418
3.005070686340332,125.46721,16.664822
3.50580096244812,125.470748,16.619962
4.00657844543457,125.711836,16.7673
4.507522821426392,125.58402799999999,16.731773999999998
5.0082762241363525,125.57878,16.663934
5.5090508460998535,125.52507,16.665371999999998
6.009908199310303,125.533736,16.674246
6.510869026184082,125.76908599999999,16.660692
7.011798620223999,125.484178,16.650926
7.5127081871032715,125.64115799999999,16.698024
8.013709783554077,125.644332,16.70102
8.51460313796997,125.557662,16.690402
9.015580892562866,125.64665,16.748024
9.516356945037842,125.49028,16.647288
10.017266035079956,125.600264,16.69444
10.518266677856445,125.790326,16.663842000000002
11.018995761871338,125.499436,16.633734
11.519955158233643,125.510176,16.733456
12.020703554153442,125.513228,16.648756
12.52142596244812,125.67411799999999,16.680734
13.022411346435547,125.671798,16.657262
13.523127794265747,125.505292,16.69233
14.024074792861938,125.46367000000001,16.604570000000002
14.52480959892273,125.54313400000001,16.580826000000002
15.025540828704834,125.654342,16.666076
15.526487588882446,125.552536,16.641840000000002
16.027457237243652,125.71037,16.731864
16.52836799621582,125.61711,16.66161
17.029311656951904,125.57914600000001,16.671308
17.53003191947937,125.37931800000001,16.62954
18.03078007698059,125.71354600000001,16.65812
18.531498432159424,125.537886,16.677366
19.032236337661743,125.507004,16.668309999999998
19.532981634140015,125.490644,16.705517999999998
20.03396701812744,125.697066,16.714854
20.534887552261353,125.639448,16.709128
21.03562831878662,125.554124,16.667484
21.53634786605835,125.61125,16.657966000000002
22.037262439727783,125.52385,16.64992
22.538254976272583,125.664962,16.625502
23.03902316093445,125.50895399999999,16.624336
23.53995943069458,125.578048,16.6158
24.040934801101685,125.690596,16.606742
24.54180884361267,125.60185200000001,16.636364
25.042773485183716,125.63310000000001,16.545052000000002
25.543496131896973,125.486862,16.606222
26.044434547424316,125.538376,16.562404
26.545396089553833,125.66923399999999,16.510996
27.046130895614624,125.535078,16.577548
27.54708170890808,125.704634,16.597226
28.047826290130615,125.586836,16.645972
28.548750400543213,125.34636,16.601572
29.049460411071777,125.71696399999999,16.622868
29.550193548202515,125.44181599999999,16.64432
30.05112886428833,125.657882,16.61329
30.552083730697632,125.644942,16.668492
31.052814245224,125.602462,16.667299999999997
31.55377459526062,125.598432,16.691108
32.05449867248535,125.448044,16.5643
32.55539393424988,125.53923,16.638994
33.056113719940186,125.742476,16.656436
33.556835412979126,125.43083200000001,16.615282
34.057621240615845,125.65373,16.655701999999998
34.558637619018555,125.61161799999999,16.633118
35.059370040893555,125.53813,16.589944
35.56031775474548,125.68376,16.667178
36.06127047538757,125.604416,16.56029
36.56219124794006,125.56706,16.563598
37.06300973892212,125.522994,16.474214
37.563730239868164,125.581954,16.517696
38.0646607875824,125.642622,16.462402
38.56557869911194,125.470748,16.474642
39.0663046836853,125.70683199999999,16.5617
39.567251205444336,125.54814200000001,16.480762
40.068222761154175,125.63834800000001,16.544196
40.56914496421814,125.615036,16.449244
41.07010459899902,125.67839000000001,16.411544
41.57082653045654,125.299972,16.442758
42.071775674819946,125.693036,16.450622
42.57273554801941,125.668502,16.491654
43.07347083091736,125.466722,16.454416000000002
43.57443118095398,125.67594600000001,16.437891999999998
44.075387716293335,125.584518,16.525834
44.57631039619446,125.624068,16.515464
