Time (s),Package Power (W),DRAM Power (W)
0.5007500648498535,143.34887600000002,16.673634
1.0016975402832031,143.47155600000002,16.599582
1.502424716949463,143.57849,16.58615
2.0031580924987793,143.49267600000002,16.63618
2.503999710083008,143.601438,16.694319999999998
3.0047266483306885,143.598632,16.654139999999998
3.505629301071167,143.494872,16.627152000000002
4.006643056869507,143.63696,16.593464
4.507608413696289,143.711912,16.592146
5.008615493774414,143.537476,16.591991999999998
5.509345531463623,143.32311800000002,16.566994
6.0103044509887695,143.817016,16.560628
6.5113301277160645,143.523436,16.489668
7.012305498123169,143.712278,16.474364
7.5133092403411865,143.486694,16.576786
8.014261722564697,143.582394,16.581803999999998
8.515172481536865,143.61413599999997,16.630794
9.01619553565979,143.656126,16.623084
9.517159461975098,143.57653800000003,16.636514
10.01807951927185,143.66223000000002,16.730216
10.519035816192627,143.504148,16.654262000000003
11.019970655441284,143.60082799999998,16.666504
11.520974397659302,143.463012,16.631498
12.021921634674072,143.685058,16.768218
12.522895336151123,143.609618,16.744138
13.023742437362671,143.58447,16.59285
13.524694919586182,143.604492,16.640464
14.025595903396606,143.545408,16.621704
14.52647614479065,143.473632,16.675962000000002
15.027423858642578,143.752562,16.659036
15.528377294540405,143.587524,16.624768
16.029274463653564,143.54919,16.671522
16.530274868011475,143.480348,16.63728
17.031119346618652,143.648436,16.608274
17.53208327293396,143.60986200000002,16.589544
18.032943964004517,143.53600799999998,16.633181999999998
18.533686637878418,143.53662,16.65824
19.034636735916138,143.392944,16.67437
19.535480260849,143.78955,16.718186
20.03618311882019,143.435058,16.580455999999998
20.536925315856934,143.55163399999998,16.619168
21.037842273712158,143.51818600000001,16.526172000000003
21.538589477539062,143.553832,16.639088
22.03948998451233,143.637694,16.723848
22.540174961090088,143.461546,16.603436000000002
23.040974140167236,143.55725,16.64842
23.541878700256348,143.424438,16.701634
24.042747259140015,143.751708,16.67541
24.54362988471985,143.656248,16.653254
25.044371366500854,143.36266799999999,16.54089
25.5451340675354,143.66857800000002,16.664118
26.046083688735962,143.484252,16.669074
26.546802520751953,143.488768,16.645268
27.047716856002808,143.66369600000002,16.618492
27.548514127731323,143.607664,16.661274
28.049403429031372,143.50036599999999,16.698204
28.550244092941284,143.37951600000002,16.701326
29.05097460746765,143.67407,16.697014
29.551884174346924,143.520262,16.628284
30.052781343460083,143.63244600000002,16.631008
30.553508520126343,143.573728,16.554448
31.054282188415527,143.579224,16.539024
31.55501699447632,143.512204,16.686914
32.05591440200806,143.522582,16.73517
32.55669903755188,143.57971,16.782968
33.05747723579407,143.547974,16.71626
33.55838084220886,143.613402,16.721616
34.059327602386475,143.49133,16.666778
34.56001853942871,143.597778,16.704878
35.06077718734741,143.30187999999998,16.62764
35.561622619628906,143.797484,16.660478
36.06245708465576,143.39318600000001,16.746462
36.56338810920715,143.69897400000002,16.735906
37.06406807899475,143.38122399999997,16.72452
37.56482124328613,143.566282,16.664454
38.06565308570862,143.62524200000001,16.650164
38.566532135009766,143.58093200000002,16.628562
39.06740164756775,143.56201,16.615616
39.56819248199463,143.637328,16.645296
40.06907773017883,143.55017,16.616016
40.569915533065796,143.431396,16.607018
41.070592403411865,143.608884,16.662708000000002
41.571417570114136,143.27563400000003,16.606192
42.07224440574646,143.81152200000002,16.683211999999997
42.5731406211853,143.52356,16.629264
43.07396459579468,143.39111200000002,16.587434000000002
43.57471203804016,143.715452,16.611516
44.07548546791077,143.54724,16.573144
44.57619595527649,143.458006,16.660538
45.0771005153656,143.73474,16.636332
45.57796335220337,143.546142,16.635966
46.07868719100952,143.423704,16.672348
46.57953929901123,143.61010599999997,16.651572
47.0804717540741,143.517454,16.706744
47.58129262924194,143.72046,16.657812
48.08215808868408,143.553586,16.699308000000002
48.58308458328247,143.58227399999998,16.727152
49.0839581489563,143.499022,16.70338
49.58487105369568,143.50061,16.696828
50.0857150554657,143.64343200000002,16.616962
50.58647274971008,143.57226200000002,16.62547
51.08748388290405,143.510254,16.59548
51.58819651603699,143.62060400000001,16.652734000000002
52.0890953540802,143.522826,16.638966
52.59002089500427,143.605466,16.575102
53.09089183807373,143.48877,16.593186
53.59167408943176,143.564696,16.558486000000002
54.0924026966095,143.697628,16.557966
54.593114614486694,143.340578,16.486178
55.093480348587036,143.479122,16.585628
55.594212770462036,143.420046,16.653897999999998
56.09538149833679,143.753172,16.642208
56.59639239311218,143.58276,16.598816
57.09716320037842,143.553346,16.59741
57.59747815132141,143.30419799999999,16.622014
58.098196029663086,143.60180400000002,16.67103
58.59887456893921,143.381102,16.67128
59.099682092666626,143.650146,16.675684
59.600465536117554,143.681516,16.70561
60.1013617515564,143.27990799999998,16.63927
60.60208702087402,143.73388599999998,16.627888
61.102978229522705,143.723996,16.626264
61.604055404663086,143.470214,16.57042
62.10495471954346,143.624876,16.639178
62.60581111907959,143.434082,16.657846
63.10669565200806,143.568846,16.642696
63.6075553894043,143.628662,16.65344
64.10847854614258,143.48510399999998,16.59242
