Time (s),IPS,Memory Throughput (MB/s)
0.0004372596740722656,7116403659,111.201909
1.2460739612579346,7334983946,78.20309639999999
2.4619455337524414,7306617082,63.208402400000004
3.670029878616333,7172698577,55.291623400000006
4.881965637207031,7241443991,49.073544
6.093894004821777,7202493389,35.3686034
7.302024841308594,7353968497,23.1526464
8.525084972381592,7051345411,46.127034200000004
9.737910032272339,7266168832,50.069695
10.949991226196289,7199401044,43.0022658
12.157856464385986,7362929368,42.2263166
13.369970798492432,7323961699,33.764276
14.581959009170532,7250818092,31.300113
15.793947696685791,7238732173,44.029874199999995
17.0099675655365,7237751836,43.243439200000005
18.221940279006958,7323189772,42.6981776
19.429896116256714,7310968940,42.7610924
20.627817153930664,7290266417,23.614021600000004
21.849866151809692,7322057146,31.4678858
23.061975479125977,7362350944,39.9613838
24.28995990753174,7177034067,46.00120460000001
25.501864910125732,7262759814,43.04420900000001
26.717774868011475,7224805120,41.1253076
27.92595887184143,7215148902,22.984873600000004
29.137726068496704,7308588661,49.94386540000001
30.35775136947632,7201342831,41.9536858
31.565738677978516,7197044409,44.2605618
32.777904987335205,7251960143,43.8935588
33.989789724349976,7243144536,41.660083400000005
35.205947399139404,7224600654,27.032392400000003
36.42206883430481,7081573196,40.464702200000005
37.63814306259155,7344428744,44.4493062
38.85016655921936,6894374155,46.55695200000001
40.06597661972046,7244413570,49.409089599999994
41.2757682800293,7334550747,32.904440400000006
42.490137338638306,7293941830,26.5185882
43.691529750823975,7272993754,64.4981558
44.90598940849304,7260688528,54.35838720000001
46.12181043624878,7318977392,47.7313616
47.329914569854736,7385909709,45.183312199999996
48.53169131278992,7281252979,19.000269600000003
49.741928815841675,7255164553,43.463641
50.95369625091553,7190488113,47.34338700000001
52.166022062301636,7214343311,47.1231852
53.36754131317139,7302748257,47.175614200000005
54.57791543006897,7102851187,37.8432522
55.77974772453308,7261887337,22.0096942
56.99789261817932,7178712379,40.223528800000004
58.207536697387695,7284443256,47.343387
59.425936460494995,7284192989,46.66181
60.62761092185974,7126631631,37.056817200000005
61.83795142173767,7323557536,35.788035400000005
63.035805463790894,7345047921,24.631144200000005
64.24196720123291,7343915474,44.585621599999996
65.44401574134827,7126588614,49.0001434
66.65783476829529,7329789068,48.7694558
67.85986399650574,7171881614,48.0144782
69.04792618751526,7455022877,37.5601356
70.25804829597473,7347621776,27.9656286
71.46994638442993,7420176398,40.328386800000004
72.67323565483093,7107373523,42.5513764
73.88600015640259,7290583136,47.144156800000005
75.08998560905457,6532727118,43.379754600000005
