Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017824172973633,1140.0,0.013,0.0,0.0,0.0,171
0.9138534069061279,1215.0,0.013,0.0,0.067,0.0,171
1.72462797164917,1200.0,0.013,0.0,0.067,0.0,164
2.536728858947754,1185.0,0.013,0.0,0.067,0.0,162
3.3441073894500732,1215.0,0.013,0.0,0.067,0.0,171
4.152247190475464,1215.0,0.013,0.0,0.067,0.0,171
4.961456298828125,1200.0,0.013,0.0,0.067,0.0,168
5.772600173950195,1200.0,0.013,0.0,0.067,0.0,170
6.580599308013916,1200.0,0.013,0.0,0.068,0.0,169
7.390665292739868,1185.0,0.013,0.0,0.069,0.0,162
8.200653314590454,1215.0,0.013,0.0,0.068,0.0,171
9.008782863616943,1200.0,0.013,0.0,0.068,0.0,171
9.816989660263062,1200.0,0.013,0.0,0.068,0.0,172
10.625356435775757,1200.0,0.013,0.0,0.068,0.0,170
11.434006452560425,1185.0,0.013,0.0,0.068,0.0,171
12.24275541305542,1200.0,0.013,0.0,0.068,0.0,168
13.051836252212524,1200.0,0.013,0.0,0.068,0.0,169
13.862528085708618,1185.0,0.013,0.0,0.068,0.0,165
14.670374631881714,1215.0,0.012,0.0,0.068,0.0,170
15.480952262878418,1200.0,0.013,0.0,0.068,0.0,171
16.290095806121826,1200.0,0.013,0.0,0.068,0.0,171
17.098088026046753,1200.0,0.013,0.0,0.068,0.0,171
17.905210733413696,1200.0,0.013,0.0,0.068,0.0,169
18.69402766227722,1200.0,0.013,0.0,0.068,0.0,168
19.5024311542511,1200.0,0.013,0.0,0.068,0.0,168
20.310750484466553,1185.0,0.012,0.0,0.067,0.0,162
21.115054607391357,1200.0,0.013,0.0,0.067,0.0,171
21.923231840133667,1200.0,0.013,0.0,0.068,0.0,168
22.730587005615234,1200.0,0.013,0.0,0.068,0.0,172
23.54219102859497,1185.0,0.013,0.0,0.067,0.0,162
24.35007119178772,1185.0,0.013,0.0,0.069,0.0,164
25.16036891937256,1200.0,0.013,0.0,0.068,0.0,171
