Time (s),Package Power (W)
0.10024547576904297,266.87552999999997
0.20055174827575684,241.16270999999998
0.3007690906524658,236.43250999999998
0.40106940269470215,218.46195999999998
0.5015904903411865,184.68702999999996
0.6019954681396484,187.92188
0.7023894786834717,185.59096
0.8027667999267578,185.73927
0.9031426906585693,185.14417
1.0035045146942139,184.95681
1.103884220123291,185.53601999999998
1.2042860984802246,184.44411000000002
1.3046586513519287,185.94129
1.405015230178833,185.43348999999998
1.505486249923706,190.06543
1.6059067249298096,186.86476
1.7063167095184326,184.96107
1.8067171573638916,185.52138
1.9070813655853271,185.07643000000002
2.0074408054351807,182.53188
2.107797861099243,183.25454
2.2081685066223145,185.04957
2.30853271484375,184.33545999999998
2.4090118408203125,184.35257
2.5093917846679688,185.88025000000002
2.609783411026001,185.62697
2.710388422012329,189.26954
2.810850143432617,185.66603
2.9113128185272217,184.7981
3.0116662979125977,183.46694
3.112011194229126,185.22108000000003
3.212460517883301,185.19607
3.3128340244293213,183.92041999999998
3.4131979942321777,184.13771
3.5135533809661865,184.88112
3.613907814025879,184.17434
3.714263916015625,183.75379999999998
3.8145902156829834,188.18738
3.914898633956909,186.11463999999998
4.015417814254761,186.21901
4.115813732147217,183.77514999999997
4.216196060180664,184.11268999999996
4.316568374633789,184.00832
4.416964530944824,184.30799999999996
4.5173256397247314,184.69802
4.617711544036865,183.15016
4.718072891235352,184.84144999999998
4.818417072296143,184.54541999999998
4.9188783168792725,186.85193999999998
5.019286155700684,188.96864
5.119713544845581,185.50305999999998
5.220177412033081,185.31019
5.320552349090576,185.26565
5.420915365219116,184.59852
5.521279335021973,185.37672999999998
5.621642351150513,186.35571
5.722038269042969,186.49000999999998
5.822399854660034,184.43129
5.922780752182007,184.39894
6.023149490356445,183.89051999999998
6.123518466949463,188.99793000000003
6.223988056182861,186.87758000000002
6.324386119842529,184.52283999999997
6.424757242202759,186.41675999999998
6.525205135345459,186.76160000000002
6.625780820846558,185.36695999999998
6.726180791854858,185.32179
6.826553821563721,185.11182999999997
6.926904678344727,185.75087
7.0272557735443115,184.10476000000003
7.1276161670684814,184.51977999999997
7.227942228317261,186.19582
7.328341484069824,188.38697
7.428715944290161,187.00634999999997
7.529070138931274,184.35988
7.6294214725494385,184.77187
7.7297751903533936,185.88515
7.8301451206207275,184.31530999999998
7.930478811264038,184.63394
8.0308096408844,183.16664000000003
8.13114309310913,185.72949999999997
8.231475830078125,184.87501999999998
8.331831216812134,183.63904999999997
8.43222451210022,188.74769999999998
8.532602548599243,185.38404
8.632982730865479,186.29101999999997
8.733332395553589,185.06667
8.833675622940063,183.97351999999998
8.934028625488281,185.77222999999998
9.034377098083496,185.79787000000002
9.134735822677612,185.14479
9.235095977783203,184.51369
9.335445642471313,184.88538999999997
9.435777187347412,184.20180000000002
9.536149740219116,185.79725
9.63671612739563,188.13611999999998
9.737154960632324,185.60620999999998
9.837561130523682,186.92091
9.938060760498047,185.04408999999998
10.038463592529297,184.12061
10.138886213302612,183.95461
10.239228010177612,184.58327
10.33956241607666,184.31714999999997
10.439920902252197,184.76087999999996
10.540284872055054,183.95338999999998
10.640653133392334,187.12172
10.741031646728516,189.48132
10.841425657272339,185.43776
10.941887855529785,185.16615000000002
11.042392253875732,183.89174
11.142859935760498,185.44080999999997
11.243245124816895,185.85218999999998
11.343930006027222,184.34523
11.444344520568848,185.03430999999998
11.544754028320312,185.25038
11.645132780075073,184.24635999999998
11.745503425598145,185.82777
11.845848560333252,183.64943
11.946268558502197,191.31115
12.046687364578247,184.71817000000001
12.147054195404053,184.30189
12.247379302978516,187.02039
12.347867727279663,186.80616999999998
12.448274850845337,186.51379999999997
12.548682689666748,185.85096999999996
12.649049282073975,184.64306999999997
12.749415397644043,184.95193
12.849778413772583,185.99989
12.950108766555786,184.28235999999998
13.050468921661377,186.94166
13.150870084762573,188.05371999999997
13.251267433166504,187.06312
13.351631879806519,185.30470999999997
13.452043771743774,184.76452999999998
13.55239224433899,186.10914
13.652789115905762,183.20267
13.753156661987305,185.31872999999996
13.853497982025146,185.81128999999999
13.953837633132935,184.93544
14.054200887680054,184.44838
14.154560327529907,184.20119
14.254998683929443,189.12855
14.355375528335571,187.11926999999997
14.45576286315918,184.43739
14.556100130081177,185.42067000000003
14.656474590301514,185.22719
14.756864070892334,184.80238
14.857236862182617,186.91053
14.957605123519897,183.12514999999996
15.057976007461548,184.09864
15.158387660980225,183.82949
15.258721351623535,185.26380000000003
15.359010457992554,184.38003
15.459376096725464,188.61523999999997
15.559751272201538,184.8506
15.660109996795654,186.89832
15.760469198226929,184.76148999999998
15.860851764678955,186.95998000000003
15.96121096611023,184.42762000000002
16.06156897544861,183.58106999999998
16.16192364692688,183.95400999999998
16.262277841567993,185.04407999999998
16.362638235092163,184.22804
16.463003396987915,185.55554999999998
16.563512802124023,189.45141999999998
16.664040565490723,188.00246
16.76445508003235,184.90004
16.86483645439148,185.83936
16.96535325050354,182.77419
17.06576895713806,184.60951
17.166134119033813,184.64673999999997
17.266472339630127,186.15004
17.366833448410034,183.77516
17.4672372341156,184.24392
17.567601203918457,185.51161
17.6679527759552,184.78225
17.7683527469635,189.31713000000002
17.86877202987671,185.51283999999998
17.96915578842163,183.14710999999997
18.069509983062744,185.73560999999998
18.16991901397705,184.69435
18.270434141159058,183.69948
18.37082815170288,185.22231
18.47120213508606,184.13832
18.57157254219055,184.12672
18.67190194129944,184.3965
18.77226734161377,184.29763
18.87263059616089,187.70032
18.97307300567627,187.38905000000003
19.07346773147583,185.75818999999998
19.173837184906006,185.14173999999997
19.274197578430176,185.43286999999998
19.374566316604614,184.70228999999998
19.47490620613098,184.78468999999998
19.57523488998413,184.69738999999996
19.67557954788208,185.32057
19.775920391082764,187.10279999999997
19.876300811767578,185.14845
19.97665548324585,185.92298999999997
20.077043294906616,188.87096999999997
20.177478551864624,185.19483999999997
20.277926206588745,185.86439
20.378302335739136,183.33083000000002
20.478670835494995,185.78383000000002
20.57903552055359,187.9347
20.67940902709961,184.68702
20.779837131500244,185.55250999999998
20.880336046218872,185.75696999999997
20.980711221694946,184.11085
21.081106901168823,182.84256
21.18169379234314,189.08398999999997
21.28201675415039,186.41979999999998
21.382545232772827,185.00684999999996
21.482949018478394,186.66274
21.583322525024414,185.28517
21.683676719665527,185.63001
21.78403949737549,183.92898000000002
21.884378671646118,185.61537
21.984734535217285,182.79128
22.085078239440918,183.28077
22.18542742729187,186.11097999999998
22.28576946258545,184.65589999999997
22.386163234710693,190.36633999999998
22.48654842376709,185.96448999999998
22.586936235427856,185.40967
22.687299728393555,184.76576999999997
22.787652015686035,184.98854
22.888013124465942,185.23940000000002
22.98836898803711,183.71411999999998
23.088737964630127,186.00966
23.189104318618774,183.69031999999999
23.289474487304688,185.02272
23.38983941078186,184.11941
23.4902024269104,186.09265999999997
23.59074378013611,186.93128000000002
23.691182136535645,185.74598999999998
23.791560411453247,184.98426
23.891925573349,187.15162999999998
23.99227786064148,183.89417999999998
24.092632293701172,184.33668
24.192991971969604,184.03700999999998
24.293350219726562,183.74769
24.393688440322876,184.79446000000002
24.494064569473267,182.48120999999998
24.59433102607727,185.19117999999997
24.694706916809082,190.34376
24.79526448249817,186.14942
24.895681619644165,184.96962
24.995943307876587,184.15908000000002
25.096448183059692,182.86452
25.19681143760681,183.69703
25.297175884246826,183.57130999999998
25.39754343032837,185.18264000000002
25.497880935668945,184.05226
