Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001732349395752,1320.0,0.014,0.0,0.0,0.0,252
0.913623571395874,1380.0,0.015,0.0,0.068,0.0,250
1.6980392932891846,1380.0,0.015,0.0,0.068,0.0,244
2.5004093647003174,1365.0,0.015,0.0,0.067,0.0,245
3.2935922145843506,1365.0,0.014,0.0,0.068,0.0,247
4.0979461669921875,1365.0,0.014,0.0,0.068,0.0,247
4.903273820877075,1365.0,0.015,0.0,0.068,0.0,247
5.685669183731079,1365.0,0.014,0.0,0.068,0.0,247
6.487910270690918,1365.0,0.015,0.0,0.069,0.0,248
7.289278507232666,1365.0,0.015,0.0,0.068,0.0,248
8.075660943984985,1365.0,0.015,0.0,0.069,0.0,248
8.87556767463684,1365.0,0.015,0.0,0.069,0.0,248
9.677809715270996,1365.0,0.015,0.0,0.068,0.0,249
10.463942050933838,1365.0,0.015,0.0,0.069,0.0,249
11.268887519836426,1365.0,0.015,0.0,0.068,0.0,248
12.073090076446533,1365.0,0.015,0.0,0.068,0.0,250
12.877938747406006,1365.0,0.014,0.0,0.068,0.0,248
13.679650068283081,1365.0,0.015,0.0,0.068,0.0,249
14.48357367515564,1365.0,0.015,0.0,0.069,0.0,248
15.288022518157959,1365.0,0.015,0.0,0.068,0.0,248
16.092735767364502,1365.0,0.015,0.0,0.068,0.0,249
16.895102739334106,1365.0,0.014,0.0,0.068,0.0,250
17.700466632843018,1365.0,0.014,0.0,0.068,0.0,249
18.50435447692871,1365.0,0.015,0.0,0.067,0.0,248
19.314337968826294,1365.0,0.014,0.0,0.068,0.0,248
20.11784076690674,1365.0,0.015,0.0,0.068,0.0,248
20.923248767852783,1365.0,0.015,0.0,0.068,0.0,249
21.729760885238647,1365.0,0.015,0.0,0.069,0.0,248
22.53183674812317,1365.0,0.015,0.0,0.068,0.0,248
23.33693218231201,1365.0,0.014,0.0,0.068,0.0,248
24.145483016967773,1365.0,0.015,0.0,0.068,0.0,249
24.94914984703064,1365.0,0.014,0.0,0.068,0.0,248
25.756794691085815,1365.0,0.014,0.0,0.068,0.0,247
26.562270641326904,1380.0,0.014,0.0,0.068,0.0,243
27.367810249328613,1365.0,0.014,0.0,0.068,0.0,247
28.17563009262085,1365.0,0.014,0.0,0.068,0.0,247
28.98082447052002,1365.0,0.014,0.0,0.068,0.0,248
29.78688073158264,1380.0,0.015,0.0,0.068,0.0,255
30.588823080062866,1380.0,0.014,0.0,0.069,0.0,247
31.3930504322052,1365.0,0.014,0.0,0.069,0.0,247
32.196901082992554,1365.0,0.014,0.0,0.07,0.0,248
32.98956918716431,1365.0,0.014,0.0,0.07,0.0,249
