Time (s),IPS,Memory Throughput (MB/s)
0.0002880096435546875,8243025338,108.52802999999999
1.218919277191162,8677395253,63.271317200000006
2.3949856758117676,8823506758,50.2164962
3.5861549377441406,8760996199,55.606197400000006
4.774983644485474,8813522901,50.6673856
5.967017412185669,8738990864,45.91731820000001
7.171040296554565,8766525986,31.247684000000003
8.363048076629639,8756351809,32.925412
9.540855884552002,8873655394,49.0316008
10.728744983673096,8728174982,44.22910440000001
11.923056602478027,8890325180,49.7236636
13.120884895324707,8747096813,49.26228840000001
14.319068670272827,8679134795,35.6726916
15.500751972198486,8790507262,24.2641412
16.719063758850098,8727199626,48.5807114
17.918813705444336,8743229339,52.449971600000005
19.126989364624023,8699496275,45.718088
20.318842887878418,8719743769,44.050845800000005
21.511008262634277,8648874256,33.690875399999996
22.70298933982849,8750499116,27.399395399999996
23.899048328399658,8777021481,54.3898446
25.102882385253906,8722553430,49.5663766
26.298960208892822,8730053228,48.82188480000001
27.491080045700073,8775510490,45.77051700000001
28.69101858139038,8777572184,42.4779758
29.8790922164917,8749632565,25.9208976
31.08307957649231,8698562415,44.52270680000001
32.27900767326355,8792905132,48.24516580000001
33.475083351135254,8679534012,46.3157786
34.67909073829651,8833937154,50.478641200000006
35.86092400550842,8846821892,44.7638802
37.05295276641846,8783324709,25.144948399999997
38.2329158782959,8750765183,42.0690296
39.435060262680054,8813968066,48.9582002
40.63105511665344,8748118594,44.0613316
41.80883741378784,8826047057,47.343387
42.99695682525635,8806062777,42.3206888
44.18705940246582,8740810687,22.009694200000002
45.3686318397522,8651666922,35.9872656
46.55906891822815,8757966433,42.0795154
47.750837564468384,8778603090,48.087878800000006
48.942991495132446,8745464153,46.452094
50.14287042617798,8729393980,40.84219100000001
51.33909893035889,8693854733,32.5898664
52.531004667282104,8672182563,29.433640600000004
53.73508095741272,8728970741,45.1623406
54.93102192878723,8722834578,50.2898968
56.13099431991577,8806351556,45.1728264
57.31904077529907,8762673977,41.3245378
58.511024713516235,8791988928,36.081637799999996
59.71506357192993,8829199128,24.610172600000002
60.911067724227905,8682017041,46.085091000000006
62.09291362762451,8818253807,49.20985940000001
63.272940158843994,8718876628,46.8924976
64.46705722808838,8840939122,44.13473220000001
65.65899896621704,8732465198,35.861436000000005
66.85017251968384,8855102075,27.430852800000007
68.04295325279236,8751738487,40.213043000000006
69.23505735397339,8744279288,46.242378
70.41690063476562,8707683793,42.37311780000001
71.61497783660889,8782622373,41.9641716
72.80416631698608,8815757946,43.945987800000005
73.99896597862244,8821867923,23.8237376
75.20676612854004,8680132453,34.0473926
76.3990466594696,8713327679,41.702026599999996
77.59486603736877,8791493111,41.5971686
78.7870512008667,8712595228,46.756182200000005
79.9788761138916,8727370981,42.048058000000005
81.17506003379822,8700264181,32.904440400000006
82.37100291252136,8749477629,29.653842400000002
83.56303310394287,8765404608,42.94983679999999
84.74477910995483,2547055020,47.395816
