Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019230842590332,1230.0,0.014,0.0,0.0,0.0,212
0.9215512275695801,1305.0,0.014,0.0,0.067,0.0,209
1.777134656906128,1305.0,0.014,0.0,0.067,0.0,209
2.5821468830108643,1305.0,0.014,0.0,0.067,0.0,209
3.3870973587036133,1305.0,0.014,0.0,0.067,0.0,209
4.190619945526123,1305.0,0.014,0.0,0.068,0.0,204
4.994296312332153,1305.0,0.014,0.0,0.068,0.0,210
5.7980687618255615,1305.0,0.014,0.0,0.068,0.0,210
6.602725982666016,1305.0,0.014,0.0,0.069,0.0,210
7.4074859619140625,1305.0,0.014,0.0,0.068,0.0,211
8.210681438446045,1305.0,0.014,0.0,0.068,0.0,210
9.015173435211182,1290.0,0.014,0.0,0.068,0.0,202
9.819792747497559,1305.0,0.014,0.0,0.068,0.0,212
10.627341747283936,1305.0,0.014,0.0,0.068,0.0,211
11.430264234542847,1305.0,0.014,0.0,0.068,0.0,211
12.233802795410156,1290.0,0.014,0.0,0.068,0.0,203
13.034074306488037,1305.0,0.014,0.0,0.068,0.0,211
13.838974237442017,1305.0,0.014,0.0,0.068,0.0,211
14.643862962722778,1305.0,0.013,0.0,0.068,0.0,213
15.434608936309814,1305.0,0.014,0.0,0.068,0.0,206
16.238632202148438,1305.0,0.014,0.0,0.068,0.0,203
17.04317545890808,1305.0,0.014,0.0,0.068,0.0,211
17.85071587562561,1305.0,0.014,0.0,0.068,0.0,204
18.656753540039062,1305.0,0.014,0.0,0.067,0.0,210
19.462674856185913,1305.0,0.014,0.0,0.067,0.0,211
20.266530752182007,1305.0,0.014,0.0,0.068,0.0,210
21.071011543273926,1290.0,0.014,0.0,0.068,0.0,212
21.875343561172485,1305.0,0.014,0.0,0.068,0.0,211
22.681159496307373,1305.0,0.014,0.0,0.069,0.0,212
23.489066123962402,1305.0,0.014,0.0,0.068,0.0,208
24.294453382492065,1305.0,0.014,0.0,0.067,0.0,208
25.09956669807434,1305.0,0.014,0.0,0.067,0.0,209
25.90442156791687,1305.0,0.013,0.0,0.069,0.0,212
