Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018563270568848,1215.0,0.013,0.0,0.0,0.0,199
0.9107887744903564,1290.0,0.014,0.0,0.067,0.0,201
1.7490324974060059,1275.0,0.014,0.0,0.068,0.0,193
2.5397942066192627,1275.0,0.014,0.0,0.068,0.0,202
3.3484199047088623,1290.0,0.014,0.0,0.067,0.0,202
4.154064416885376,1275.0,0.014,0.0,0.067,0.0,197
4.96082329750061,1275.0,0.013,0.0,0.068,0.0,198
5.7670228481292725,1290.0,0.013,0.0,0.068,0.0,202
6.574640274047852,1290.0,0.013,0.0,0.068,0.0,204
7.380319118499756,1275.0,0.014,0.0,0.069,0.0,198
8.187474966049194,1275.0,0.014,0.0,0.068,0.0,199
8.99743103981018,1275.0,0.014,0.0,0.068,0.0,198
9.80254864692688,1275.0,0.014,0.0,0.068,0.0,205
10.612435340881348,1290.0,0.014,0.0,0.068,0.0,204
11.41752314567566,1275.0,0.014,0.0,0.069,0.0,189
12.224481105804443,1260.0,0.014,0.0,0.068,0.0,199
13.029223203659058,1275.0,0.013,0.0,0.068,0.0,201
13.835822820663452,1290.0,0.013,0.0,0.067,0.0,202
14.641779661178589,1275.0,0.013,0.0,0.068,0.0,199
15.449180841445923,1275.0,0.013,0.0,0.068,0.0,198
16.25357437133789,1275.0,0.014,0.0,0.068,0.0,195
17.059274196624756,1275.0,0.013,0.0,0.068,0.0,204
17.86560869216919,1275.0,0.013,0.0,0.068,0.0,199
18.671348810195923,1275.0,0.013,0.0,0.067,0.0,199
19.477120637893677,1275.0,0.013,0.0,0.067,0.0,199
20.28157925605774,1275.0,0.014,0.0,0.068,0.0,198
21.087323904037476,1275.0,0.013,0.0,0.068,0.0,199
21.893853664398193,1275.0,0.014,0.0,0.068,0.0,199
22.701974630355835,1275.0,0.013,0.0,0.068,0.0,198
23.508535146713257,1275.0,0.013,0.0,0.068,0.0,198
24.313726902008057,1275.0,0.013,0.0,0.068,0.0,199
25.12180519104004,1275.0,0.013,0.0,0.067,0.0,199
25.92704701423645,1275.0,0.014,0.0,0.068,0.0,199
26.733855962753296,1275.0,0.013,0.0,0.068,0.0,200
27.52079939842224,1275.0,0.013,0.0,0.068,0.0,200
28.32566213607788,1275.0,0.013,0.0,0.068,0.0,198
29.12875270843506,1275.0,0.013,0.0,0.068,0.0,202
29.934276342391968,1275.0,0.013,0.0,0.068,0.0,198
30.741514444351196,1290.0,0.013,0.0,0.068,0.0,200
31.547533750534058,1290.0,0.013,0.0,0.068,0.0,203
32.35179281234741,1275.0,0.013,0.0,0.068,0.0,198
33.15857911109924,1275.0,0.013,0.0,0.069,0.0,198
33.96248650550842,1275.0,0.013,0.0,0.069,0.0,199
34.767369508743286,1275.0,0.013,0.0,0.069,0.0,199
35.574607610702515,1275.0,0.014,0.0,0.07,0.0,198
36.37964105606079,1275.0,0.013,0.0,0.069,0.0,200
37.18534874916077,1275.0,0.014,0.0,0.07,0.0,197
37.99342489242554,1290.0,0.014,0.0,0.07,0.0,199
38.79759335517883,1275.0,0.013,0.0,0.069,0.0,200
39.6043541431427,1275.0,0.013,0.0,0.069,0.0,201
40.40900897979736,1275.0,0.013,0.0,0.069,0.0,191
41.21465039253235,1275.0,0.014,0.0,0.069,0.0,196
42.020944595336914,1275.0,0.013,0.0,0.069,0.0,199
42.82768273353577,1275.0,0.013,0.0,0.069,0.0,197
43.63396954536438,1275.0,0.013,0.0,0.07,0.0,199
44.44040107727051,1260.0,0.013,0.0,0.07,0.0,200
45.246137857437134,1290.0,0.013,0.0,0.069,0.0,204
46.052759885787964,1275.0,0.013,0.0,0.07,0.0,200
46.859312534332275,1275.0,0.014,0.0,0.07,0.0,200
47.66547679901123,1275.0,0.013,0.0,0.069,0.0,195
48.47238039970398,1275.0,0.013,0.0,0.07,0.0,200
49.27830648422241,1275.0,0.013,0.0,0.07,0.0,200
50.08361792564392,1275.0,0.013,0.0,0.069,0.0,200
50.88914942741394,1275.0,0.013,0.0,0.07,0.0,200
51.69490122795105,1275.0,0.013,0.0,0.071,0.0,200
52.5022246837616,1275.0,0.013,0.0,0.07,0.0,200
53.30843234062195,1275.0,0.014,0.0,0.07,0.0,200
54.11656928062439,1275.0,0.013,0.0,0.07,0.0,196
54.921332359313965,1260.0,0.013,0.0,0.07,0.0,201
55.730178356170654,1275.0,0.014,0.0,0.07,0.0,199
56.53899526596069,1275.0,0.014,0.0,0.07,0.0,200
57.3471200466156,1275.0,0.013,0.0,0.071,0.0,201
58.154181480407715,1275.0,0.013,0.0,0.07,0.0,199
58.96161913871765,1260.0,0.014,0.0,0.069,0.0,195
59.76815581321716,1275.0,0.014,0.0,0.07,0.0,201
60.5522084236145,1275.0,0.014,0.0,0.069,0.0,200
61.34951114654541,1275.0,0.013,0.0,0.069,0.0,199
62.15307569503784,1275.0,0.014,0.0,0.069,0.0,196
62.9549126625061,1275.0,0.014,0.0,0.069,0.0,200
63.75990271568298,1275.0,0.014,0.0,0.068,0.0,201
64.56679320335388,1275.0,0.014,0.0,0.068,0.0,200
65.3719744682312,1290.0,0.014,0.0,0.067,0.0,198
66.17605686187744,1290.0,0.014,0.0,0.066,0.0,194
66.98143863677979,1290.0,0.014,0.0,0.065,0.0,198
67.78779673576355,1290.0,0.013,0.0,0.063,0.0,198
68.594167470932,1290.0,0.013,0.0,0.059,0.0,197
69.3989908695221,1305.0,0.012,0.0,0.058,0.0,205
70.20285177230835,1305.0,0.013,0.0,0.059,0.0,196
71.00880980491638,1290.0,0.01,0.0,0.061,0.0,195
71.81214737892151,1290.0,0.01,0.0,0.061,0.0,205
72.61437678337097,1290.0,0.01,0.0,0.062,0.0,197
73.41871929168701,1290.0,0.01,0.0,0.065,0.0,197
74.19747614860535,1305.0,0.01,0.0,0.066,0.0,199
74.99901390075684,1335.0,0.008,0.0,0.051,0.0,198
75.79829406738281,1320.0,0.009,0.0,0.051,0.0,195
76.60099768638611,1335.0,0.009,0.0,0.051,0.0,199
77.40013790130615,1320.0,0.009,0.0,0.051,0.0,195
78.19282841682434,1320.0,0.009,0.0,0.051,0.0,195
79.00763964653015,1335.0,0.009,0.0,0.051,0.0,199
79.81335258483887,1410.0,0.0,0.0,0.0,0.0,83
