Time (s),Package Power (W),DRAM Power (W)
0.5007631778717041,134.735006,16.777462
1.0017669200897217,134.53310199999999,16.565064
1.5027048587799072,134.558496,16.646276
2.0036423206329346,134.695944,16.602338
2.5044643878936768,134.443014,16.55711
3.0053811073303223,134.599266,16.567971999999997
3.5063159465789795,134.554098,16.541534
4.007226943969727,134.714256,16.545908
4.508112668991089,134.60378,16.485718
5.009018421173096,134.54762799999997,16.50356
5.50995135307312,134.501,16.399948000000002
6.0108442306518555,134.725364,16.464728
6.511789560317993,134.512838,16.38269
7.012704610824585,134.591696,16.433302
7.513606309890747,134.67849,16.460625999999998
8.014530420303345,134.379172,16.403374
8.515422344207764,134.657614,16.515158
9.016345024108887,134.734152,16.53422
9.51726484298706,134.584494,16.608088000000002
10.018195867538452,134.470236,16.500805999999997
10.519144058227539,134.69448,16.493952
11.020045042037964,134.512474,16.482779999999998
11.52098298072815,134.604512,16.420358
12.021884679794312,134.604148,16.440524
12.522793292999268,134.50771400000002,16.541718
13.02370572090149,134.558248,16.59903
13.524610996246338,134.59597,16.604416
14.025524854660034,134.69448,16.62495
14.526432037353516,134.517354,16.609588000000002
15.02734923362732,134.528098,16.581803999999998
15.528271436691284,134.67922,16.605212
16.02917790412903,134.528708,16.569318000000003
16.530121088027954,134.69350400000002,16.59836
17.03102946281433,134.623558,16.592514
17.531955242156982,134.518576,16.547316000000002
18.032859325408936,134.607322,16.645880000000002
18.53381037712097,134.614278,16.641808
19.034728288650513,134.427634,16.6158
19.535630702972412,134.735128,16.680614
20.03656578063965,134.638206,16.632048
20.537427186965942,134.722556,16.644012
21.03835701942444,134.467918,16.627428000000002
21.53927445411682,134.392476,16.566717999999998
22.04018473625183,134.67470400000002,16.572836
22.541106939315796,134.591576,16.596248
23.042020082473755,134.61598800000002,16.635292
23.542954444885254,134.669456,16.726296
24.043874740600586,134.397972,16.610384
24.544771909713745,134.768576,16.694014
25.045701265335083,134.551778,16.599306
25.546607732772827,134.620748,16.671613999999998
26.047537803649902,134.641624,16.654296000000002
26.54846954345703,134.58559400000001,16.650562
27.049386978149414,134.479514,16.644442
27.550313711166382,134.69691999999998,16.620634
28.051214694976807,134.55349,16.604876
28.5520977973938,134.5436,16.598388
29.052987575531006,134.691062,16.568984
29.553911447525024,134.507834,16.628682
30.054824829101562,134.59841,16.662464
30.55572247505188,134.584374,16.598358
31.056645154953003,134.601216,16.632598
31.557541847229004,134.505636,16.661488
32.05847191810608,134.728782,16.694626
32.55938124656677,134.598776,16.637312
33.060336112976074,134.551536,16.652824000000003
33.56125831604004,134.47866,16.594074
34.06217932701111,134.792014,16.610998000000002
34.5631058216095,134.48781400000001,16.498632
35.06395936012268,134.53237000000001,16.622377999999998
35.56487536430359,134.59597,16.537954
36.06579923629761,134.59889800000002,16.577734
36.56671500205994,134.62367799999998,16.520818
37.06762957572937,134.482444,16.468948
37.568538188934326,134.62697400000002,16.53312
38.06947469711304,134.594384,16.4949
38.570372581481934,134.57949000000002,16.415308
39.071317195892334,134.627584,16.531404000000002
39.57224726676941,134.706198,16.576266
40.07314109802246,134.536888,16.61017
40.57409405708313,134.655782,16.550468
41.07500433921814,134.383078,16.635386
41.575939893722534,134.6968,16.622928
42.076865673065186,134.533592,16.550193999999998
42.57776951789856,134.657978,16.615036
43.0786497592926,134.632226,16.538504
43.57954812049866,134.52589999999998,16.570054
44.08049178123474,134.774922,16.677856000000002
44.58138966560364,134.36208399999998,16.529446
45.08228421211243,134.66676999999999,16.613506
45.58320641517639,134.49733600000002,16.482476
46.08410906791687,134.74318599999998,16.566136
46.58502674102783,134.3561,16.51996
47.08591270446777,134.724022,16.629234
47.58683776855469,134.558248,16.614822
48.087751388549805,134.609154,16.570234
48.5886709690094,134.57424,16.575132
49.08960175514221,134.500388,16.566504000000002
49.590495109558105,134.61818599999998,16.591902
50.09145975112915,134.63478600000002,16.622532
50.592374324798584,134.72524199999998,16.605762
51.093244552612305,134.45278000000002,16.553866
51.594191551208496,134.637108,16.486976
52.095104932785034,134.647602,16.55261
52.59602379798889,134.608788,16.505792
53.09691786766052,134.53859599999998,16.441533999999997
53.59783911705017,134.57839,16.492788
54.09875679016113,134.619528,16.54799
54.59965133666992,134.638328,16.585048
55.10056734085083,134.563864,16.6113
55.60148286819458,134.493918,16.627674
56.10273027420044,134.64723800000002,16.567330000000002
56.60366630554199,134.52528999999998,16.568644
57.10459303855896,134.80983600000002,16.633578
57.60551929473877,134.61293799999999,16.559008
58.10642218589783,134.459372,16.589424
58.60734701156616,-524152.061732,16.477638
59.10820245742798,134.639548,16.580428
59.60912036895752,134.582784,16.496982
60.11007905006409,134.592186,16.51485
60.61100363731384,134.590842,16.541716
61.111923694610596,134.500878,16.430364
61.61282229423523,134.61183599999998,16.540646000000002
62.11374807357788,134.71376600000002,16.472104
62.614670515060425,134.56472200000002,16.465584
63.11557364463806,134.589986,16.56736
63.61651039123535,134.521384,16.62801
64.11741590499878,134.58229599999999,16.689728
64.61835074424744,134.66945600000003,16.702154
65.1192696094513,134.42262799999997,16.628714
65.62018942832947,134.743918,16.695052
66.12111592292786,134.39309,16.655184
66.62206602096558,134.67531400000001,16.59438
67.12296509742737,134.836814,16.596522
67.62388277053833,134.459006,16.557446
68.12480354309082,134.59023000000002,16.545144
68.62572431564331,134.691184,16.570942000000002
69.12661790847778,134.52846399999999,16.662128
69.62753200531006,134.512474,16.697286
70.12845015525818,134.61843,16.686334000000002
70.62937712669373,134.573874,16.679754
71.13024353981018,134.58937600000002,16.628652
71.63118290901184,134.61953,16.649766
72.1321074962616,134.61537800000002,16.592728
72.6330099105835,134.474388,16.638840000000002
73.13392615318298,134.580464,16.577918
73.63482856750488,134.72060199999999,16.64989
74.13577008247375,134.56850400000002,16.66635
74.6366937160492,134.64431,16.66834
75.13759016990662,134.303732,16.681346
75.63852953910828,134.62673,16.501568
76.13944339752197,134.74868,16.67795
76.64036893844604,134.652854,16.744076
77.14127326011658,134.603658,16.71216
77.64221787452698,134.637108,16.685168
78.14313888549805,134.485738,16.670362
78.64404010772705,134.463036,16.656067999999998
79.14495277404785,134.66286200000002,16.652244
79.64585375785828,134.75527,16.683886
80.1467957496643,134.51137599999998,16.644962
80.64771318435669,134.47048,16.564086
81.14861059188843,134.68093,16.675530000000002
81.64954805374146,134.61281400000001,16.621432
82.15045499801636,134.400168,16.58061
82.65137577056885,134.690086,16.651418
83.15226817131042,134.655172,16.720390000000002
