Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017156600952148,1290.0,0.015,0.0,0.0,0.0,236
0.9072937965393066,1365.0,0.015,0.0,0.067,0.0,243
1.7123100757598877,1365.0,0.015,0.0,0.067,0.0,243
2.5121426582336426,1350.0,0.014,0.0,0.068,0.0,234
3.32023549079895,1350.0,0.014,0.0,0.068,0.0,232
4.122777462005615,1350.0,0.015,0.0,0.068,0.0,235
4.9302287101745605,1365.0,0.014,0.0,0.067,0.0,245
5.735371112823486,1365.0,0.014,0.0,0.068,0.0,246
6.542465448379517,1350.0,0.015,0.0,0.069,0.0,235
7.3510050773620605,1350.0,0.015,0.0,0.068,0.0,239
8.153836727142334,1350.0,0.015,0.0,0.068,0.0,233
8.958690643310547,1350.0,0.015,0.0,0.068,0.0,237
9.765561580657959,1350.0,0.015,0.0,0.068,0.0,237
10.568909406661987,1350.0,0.015,0.0,0.069,0.0,238
11.372575044631958,1350.0,0.015,0.0,0.068,0.0,237
12.177135467529297,1350.0,0.014,0.0,0.068,0.0,237
12.980718851089478,1350.0,0.014,0.0,0.067,0.0,237
13.78418755531311,1350.0,0.014,0.0,0.068,0.0,238
14.633944988250732,1350.0,0.014,0.0,0.068,0.0,238
15.436284303665161,1350.0,0.015,0.0,0.068,0.0,238
16.22408103942871,1350.0,0.014,0.0,0.068,0.0,237
17.027343034744263,1350.0,0.014,0.0,0.068,0.0,238
17.834965467453003,1350.0,0.014,0.0,0.067,0.0,238
18.632702827453613,1350.0,0.014,0.0,0.068,0.0,238
19.432738065719604,1350.0,0.014,0.0,0.068,0.0,236
20.237234830856323,1350.0,0.014,0.0,0.068,0.0,236
21.04495906829834,1350.0,0.014,0.0,0.068,0.0,237
21.848588943481445,1350.0,0.015,0.0,0.069,0.0,237
22.653523921966553,1350.0,0.014,0.0,0.068,0.0,238
23.45725178718567,1350.0,0.014,0.0,0.068,0.0,236
24.25949239730835,1350.0,0.015,0.0,0.068,0.0,237
25.062015533447266,1350.0,0.014,0.0,0.068,0.0,238
25.862366676330566,1350.0,0.014,0.0,0.068,0.0,237
26.66283679008484,1350.0,0.014,0.0,0.068,0.0,237
27.465975761413574,1350.0,0.014,0.0,0.068,0.0,237
28.263591051101685,1350.0,0.014,0.0,0.068,0.0,237
29.05635643005371,1350.0,0.014,0.0,0.068,0.0,238
29.856644868850708,1350.0,0.014,0.0,0.068,0.0,236
30.65226984024048,1350.0,0.014,0.0,0.068,0.0,234
31.448861837387085,1350.0,0.014,0.0,0.069,0.0,236
32.24855828285217,1350.0,0.014,0.0,0.069,0.0,239
33.04336190223694,1350.0,0.014,0.0,0.07,0.0,237
33.845515727996826,1350.0,0.014,0.0,0.07,0.0,239
34.64778184890747,1350.0,0.014,0.0,0.07,0.0,238
35.43729066848755,1350.0,0.014,0.0,0.07,0.0,238
36.23691129684448,1350.0,0.014,0.0,0.069,0.0,238
37.038689851760864,1350.0,0.014,0.0,0.069,0.0,238
37.84036707878113,1350.0,0.015,0.0,0.069,0.0,238
38.64027667045593,1350.0,0.014,0.0,0.07,0.0,239
39.4421968460083,1350.0,0.013,0.0,0.069,0.0,237
40.2445650100708,1350.0,0.013,0.0,0.069,0.0,237
41.04924416542053,1350.0,0.014,0.0,0.07,0.0,238
41.85062289237976,1350.0,0.014,0.0,0.07,0.0,239
42.655423164367676,1350.0,0.014,0.0,0.069,0.0,237
43.458189487457275,1350.0,0.015,0.0,0.07,0.0,239
44.261446714401245,1350.0,0.014,0.0,0.07,0.0,238
45.06516146659851,1350.0,0.014,0.0,0.069,0.0,238
45.872982025146484,1350.0,0.014,0.0,0.07,0.0,236
46.674171447753906,1350.0,0.014,0.0,0.071,0.0,239
47.47684669494629,1350.0,0.014,0.0,0.071,0.0,238
48.27802801132202,1350.0,0.014,0.0,0.071,0.0,239
49.07964277267456,1350.0,0.014,0.0,0.071,0.0,237
49.88320779800415,1350.0,0.014,0.0,0.07,0.0,239
50.686379194259644,1350.0,0.014,0.0,0.07,0.0,239
51.48980760574341,1350.0,0.014,0.0,0.07,0.0,239
52.290467739105225,1350.0,0.014,0.0,0.07,0.0,238
53.09969115257263,1350.0,0.014,0.0,0.07,0.0,238
53.905747175216675,1350.0,0.014,0.0,0.07,0.0,239
54.70951843261719,1350.0,0.014,0.0,0.07,0.0,238
55.505807876586914,1350.0,0.014,0.0,0.07,0.0,238
56.308523654937744,1350.0,0.015,0.0,0.07,0.0,238
57.11539673805237,1350.0,0.014,0.0,0.069,0.0,239
57.90690064430237,1350.0,0.015,0.0,0.069,0.0,238
58.710633993148804,1350.0,0.015,0.0,0.069,0.0,237
59.51272439956665,1350.0,0.015,0.0,0.069,0.0,237
60.29422879219055,1350.0,0.015,0.0,0.069,0.0,236
61.09718871116638,1350.0,0.015,0.0,0.068,0.0,235
61.89621019363403,1350.0,0.015,0.0,0.066,0.0,237
62.699004888534546,1365.0,0.015,0.0,0.066,0.0,245
63.51202440261841,1365.0,0.015,0.0,0.064,0.0,242
64.31740164756775,1365.0,0.013,0.0,0.06,0.0,237
65.10488033294678,1365.0,0.013,0.0,0.059,0.0,245
65.91120958328247,1365.0,0.013,0.0,0.058,0.0,240
66.7224702835083,1365.0,0.011,0.0,0.06,0.0,239
67.52630233764648,1365.0,0.01,0.0,0.061,0.0,240
68.32783102989197,1365.0,0.011,0.0,0.062,0.0,238
69.1289176940918,1350.0,0.01,0.0,0.064,0.0,243
69.92848944664001,1365.0,0.011,0.0,0.066,0.0,240
70.73151469230652,1380.0,0.008,0.0,0.051,0.0,235
71.53301787376404,1380.0,0.01,0.0,0.051,0.0,234
72.32842803001404,1380.0,0.01,0.0,0.051,0.0,234
