Time (s),Package Power (W),DRAM Power (W)
0.5007193088531494,170.233694,16.701756
1.0016605854034424,170.518608,16.684618
1.5023047924041748,170.258598,16.670116
2.00311541557312,170.450614,16.66675
2.50396728515625,170.448782,16.713382
3.0048210620880127,170.46465,16.685018
3.5051846504211426,170.25554599999998,16.64334
4.00609564781189,170.54949,16.72495
4.50696873664856,170.360526,16.700164
5.007818937301636,170.41325999999998,16.611302000000002
5.5086989402771,170.54375199999998,16.591534
6.009544610977173,170.469658,16.649582000000002
6.510411262512207,170.256766,16.59536
7.011287450790405,170.64324,16.578682
7.512138605117798,170.49309399999999,16.68358
8.01301097869873,170.26055,16.721002
8.513875246047974,170.607106,16.672164
9.01476263999939,170.49089600000002,16.522807999999998
9.515615224838257,170.413504,16.584312
10.016480922698975,170.57903199999998,16.52501
10.517346620559692,170.462944,16.582568
11.018197298049927,170.413382,16.540892
11.519080400466919,170.412648,16.429262
12.019939184188843,170.72759,16.622653999999997
12.520808696746826,170.451956,16.600622
13.021666049957275,170.519584,16.548696
13.522563219070435,170.215506,16.476446
14.02342700958252,170.53227800000002,16.55558
14.524274349212646,170.475884,16.687404
15.025153636932373,170.40080799999998,16.590464
15.52601408958435,170.496756,16.538258
16.02687978744507,170.49748799999998,16.623236
16.527759075164795,170.501272,16.492728
17.028616428375244,170.50347,16.468796
17.52949857711792,170.46733799999998,16.416718000000003
18.03034806251526,170.460744,16.555824
18.53121829032898,170.246024,16.552458
19.032058477401733,170.26335999999998,16.525194
19.532926082611084,170.324758,16.568186
20.033820152282715,170.822072,16.56384
20.53466820716858,170.168876,16.620910000000002
21.035549879074097,170.50017400000002,16.693984
21.53645133972168,170.637748,16.585904
22.0371253490448,170.2376,16.519226
22.537991285324097,170.61418600000002,16.650745999999998
23.03889274597168,170.48381799999999,16.616778
23.539764881134033,170.31206400000002,16.533853999999998
24.040610551834106,170.189872,16.605854
24.54148030281067,170.470268,16.605150000000002
25.04232621192932,170.549732,16.623359999999998
25.543184518814087,170.31206400000002,16.616594
26.044042348861694,170.29107,16.53621
26.544883012771606,170.495534,16.625594
27.045780181884766,170.50566600000002,16.553008
27.546623468399048,170.396048,16.526816
28.047508716583252,170.643606,16.556435999999998
28.548360347747803,170.38726,16.564971999999997
29.049256563186646,170.49871000000002,16.469318
29.550123691558838,170.52812799999998,16.503956
30.050967693328857,170.452932,16.539942
30.551836013793945,170.34661,16.494014
31.052682876586914,170.45964600000002,16.586392
31.55358576774597,170.579398,16.58159
32.05445671081543,170.513602,16.518646
32.555312633514404,170.37968999999998,16.63474
33.05618739128113,170.458548,16.446858
33.55704069137573,170.42827599999998,16.537342
34.05793261528015,170.475394,16.672776
34.55877900123596,170.459156,16.585414
35.059650182724,170.60478999999998,16.567668
35.56051254272461,170.44682999999998,16.47354
36.061362743377686,170.45049,16.575378
36.56222987174988,170.434866,16.608578
37.06308126449585,170.42388,16.5781
37.56395101547241,170.246514,16.441807999999998
38.06479454040527,170.430472,16.513964
38.565698862075806,170.4063,16.504844
39.06656789779663,170.401542,16.5744
39.56741380691528,170.45378799999997,16.616808
40.06828713417053,170.63262,16.558426
40.56914663314819,170.5938,16.649245999999998
41.070029497146606,170.23809,16.529752000000002
41.57086944580078,170.52580799999998,16.498572
42.071754932403564,170.613212,16.451140000000002
42.57262110710144,170.128836,16.56577
43.07347321510315,170.432182,16.637066
43.57434701919556,170.557668,16.579172
